#SampleID	V12-leg-healthy-BH8	V12-leg-healthy-BH9	V12-leg-healthy-BH7	V12-leg-healthy-BH10	V12-leg-psoriasis-BA11	V12-leg-psoriasis-BA12	V12-leg-psoriasis-BB11	V12-leg-healthy-BH11	V12-leg-healthy-BH12
880.605__8.09_3031	149.65	137.35	272.65000000000003	170.15	53.3	47.15	26.65	82.0	38.95
879.601__8.09_2181	313.25	346.5	213.5	105.0	28.0	26.25	47.25	140.0	33.25
879.567__9.65_5693	182.0	112.0	154.0	56.0	70.0	98.0	28.0	70.0	392.0
879.519__8.25_5925	267.5	130.0	95.0	105.0	155.0	57.5	97.5	40.0	15.0
879.517__6.48_2929	90.0625	131.0	95.1796875	180.125	71.640625	72.6640625	42.984375	71.640625	136.1171875
878.64__6.79_498	136.0	128.1114586295138	71.88626670457776	116.39465453511517	41.028148990617005	78.3053738982087	67.82598805800399	86.61927779357407	45.16576627807791
878.511__6.43_2306	134.30232558139537	68.37209302325581	98.89534883720933	105.0	157.5	120.8720930232558	58.6046511627907	46.3953488372093	52.5
877.461__3.17_5465	150.78260869565216	62.08695652173913	88.69565217391305	115.30434782608695	77.6086956521739	26.608695652173914	73.17391304347827	70.95652173913044	51.0
877.089__9.7_6013	98.4	82.0	1180.8	98.4	49.2	65.60000000000001	65.60000000000001	82.0	524.8000000000002
877.005__3.16_5926	280.0	87.5	140.0	105.0	17.5	17.5	17.5	140.0	87.5
876.66__7.81_1380	186.73295454545453	181.96022727272728	548.2670454545455	105.0	14.318181818181818	10.738636363636363	11.931818181818182	90.08522727272728	4.176136363636363
875.57__8.0_2934	169.85714285714286	188.26530612244895	209.18367346938774	82.83673469387756	82.83673469387756	26.775510204081634	17.571428571428573	82.0	14.224489795918366
875.487__3.93_5754	107.42307692307692	111.80769230769232	109.61538461538464	162.23076923076925	67.96153846153847	57.0	74.53846153846155	85.5	100.84615384615385
874.645__8.11_2827	173.1923076923077	124.96153846153848	199.5	153.46153846153848	30.69230769230769	57.0	37.269230769230774	118.3846153846154	32.884615384615394
874.609__9.36_2233	94.5	183.75	120.75	105.0	99.75	68.25	47.25	63.0	52.5
874.608__7.06_5524	119.6	132.6	80.6	169.0	67.6	117.0	52.0	127.4	41.6
874.569__6.45_4774	94.71428571428572	96.57142857142857	85.42857142857143	182.0	81.71428571428572	44.57142857142858	52.0	113.28571428571428	63.14285714285714
873.61__7.62_5083	281.76923076923083	327.46153846153845	132.0	81.23076923076924	68.53846153846155	50.769230769230774	25.384615384615394	101.53846153846158	63.46153846153847
873.556__8.55_4917	362.7272727272728	229.0909090909091	232.27272727272728	105.0	194.0909090909091	47.72727272727273	28.63636363636364	25.454545454545453	12.727272727272727
873.556__7.76_3131	138.8041237113402	142.88659793814432	132.0	210.9278350515464	39.4639175257732	47.62886597938146	21.77319587628866	91.17525773195877	28.577319587628864
873.552__6.72_3377	67.17857142857143	178.125	88.55357142857143	125.19642857142858	48.85714285714286	57.0	73.28571428571429	57.0	62.089285714285715
873.532__7.58_4049	165.07894736842104	143.60526315789474	130.18421052631578	138.23684210526315	56.368421052631575	28.184210526315788	30.86842105263158	151.6578947368421	51.0
872.506__3.18_4069	102.0	66.0	132.0	90.0	84.0	48.0	144.0	90.0	72.0
872.299__7.63_3503	136.0	111.27272727272728	111.27272727272728	123.63636363636364	61.81818181818181	284.3636363636364	37.09090909090909	210.18181818181816	74.18181818181817
872.132__3.2_4705	122.5	105.0	17.5	105.0	87.5	87.5	17.5	157.5	157.5
870.636__9.97_2703	64.0	135.0	93.0	231.0	68.0	178.0	360.0	48.0	51.0
870.613__8.08_4260	343.4375	133.4375	354.375	105.0	50.3125	28.4375	10.9375	102.8125	17.5
87.004__4.56_4620	74.75	78.0	113.75	120.25	81.25	97.5	52.0	39.0	84.5
869.587__10.02_5396	41.04	248.52	58.52	9.12	242.44	56.99999999999999	82.83999999999997	563.92	31.16
868.644__9.41_3068	67.6	119.6	228.8	67.6	156.0	93.6	52.0	46.8	57.2
868.641__8.9_4964	252.0	136.5	89.25	105.0	63.0	57.75	126.0	73.5	26.25
868.607__7.63_3913	318.53846153846155	289.52307692307687	292.04615384615386	220.13846153846157	16.4	25.23076923076923	30.907692307692304	82.0	36.58461538461538
868.575__7.61_3749	208.56521739130432	142.6086956521739	117.65217391304348	80.21739130434781	89.13043478260867	21.391304347826086	30.304347826086953	81.99999999999999	60.60869565217391
867.546__7.55_3409	206.66666666666669	191.66666666666669	131.66666666666669	105.0	101.66666666666669	38.333333333333336	46.66666666666667	170.0	28.333333333333336
867.493__5.99_4194	135.30612244897958	139.46938775510205	75.9795918367347	137.3877551020408	68.6938775510204	52.04081632653061	72.85714285714286	104.08163265306122	51.0
867.473__6.99_1396	309.8781725888325	131.0	171.2309644670051	178.87817258883248	17.621827411167512	50.20558375634518	111.3832487309645	67.16243654822335	28.92639593908629
867.221__10.06_6216	234.0727272727273	90.94545454545454	80.50909090909092	152.07272727272724	62.61818181818182	171.45454545454544	84.98181818181817	82.0	37.27272727272727
866.625__8.41_2047	136.0	168.0650406504065	342.7642276422764	183.54471544715446	23.21951219512195	38.69918699186992	48.65040650406504	97.30081300813008	7.739837398373983
865.622__8.42_476	175.54074074074074	252.68148148148148	546.0592592592593	140.9185185185185	10.933333333333335	31.585185185185185	7.28888888888889	82.0	4.2518518518518515
865.55__8.99_5857	410.4666666666667	131.0	96.06666666666666	113.53333333333332	113.53333333333332	52.4	183.4	69.86666666666667	34.93333333333334
865.407__5.48_503	79.828125	131.0	83.921875	137.140625	9296.90625	2777.609375	55.265625	77.78125	22.515625
864.624__6.6_1903	138.3639053254438	131.0	164.33136094674558	86.42899408284023	10.076923076923077	6.201183431952662	19.37869822485207	122.08579881656804	85.65384615384616
863.575__10.0_5579	427.9333333333333	131.0	34.93333333333334	585.1333333333333	43.66666666666667	497.8	26.2	52.4	52.4
863.056__8.11_3140	128.33333333333334	134.16666666666666	35.0	105.0	81.66666666666667	58.33333333333334	116.66666666666669	52.5	23.33333333333333
862.645__7.48_2524	136.0	199.49095780308102	183.7320830542532	138.18620227729406	2.9149363697253845	4.0080375083724045	14.665773610180842	135.36235766912256	13.754855994641659
862.583__6.02_6078	144.51612903225808	79.03225806451613	128.70967741935485	110.64516129032259	70.0	56.451612903225815	92.58064516129032	133.22580645161293	27.096774193548388
862.556__8.03_3582	107.01923076923076	175.6730769230769	133.26923076923077	105.0	135.28846153846158	38.365384615384606	50.48076923076921	92.8846153846154	14.134615384615385
862.517__7.04_1926	113.63157894736842	118.10526315789473	186.10526315789474	146.73684210526315	109.15789473684212	21.473684210526315	50.105263157894726	95.73684210526315	51.0
861.485__6.42_4105	103.75	121.25	116.25	105.0	216.25	126.25	91.25	51.25	86.25
861.373__4.84_5153	75.52631578947368	125.1578947368421	51.78947368421052	69.05263157894737	135.94736842105266	105.73684210526315	75.52631578947368	82.0	69.05263157894737
861.136__3.21_4748	162.46153846153848	121.84615384615385	132.0	10.153846153846157	60.92307692307693	10.153846153846157	71.07692307692308	172.61538461538458	91.3846153846154
860.667__8.43_300	132.25806451612902	413.9677419354838	890.0967741935484	253.93548387096772	72.74193548387096	6.612903225806452	14.548387096774194	82.0	22.483870967741932
860.076__8.18_1756	190.0	196.33333333333331	57.0	69.66666666666667	31.66666666666667	57.0	57.0	88.66666666666669	25.333333333333336
860.04__7.62_5552	132.22222222222223	225.5555555555556	85.55555555555556	178.88888888888889	70.0	54.44444444444446	62.22222222222222	54.44444444444446	62.22222222222222
860.039__6.97_4957	57.375	357.0	70.125	127.5	89.25	44.625	44.625	216.75	51.0
859.576__8.87_4038	762.6666666666665	248.44444444444446	849.3333333333335	5.777777777777778	57.77777777777778	92.44444444444444	52.0	34.666666666666664	28.88888888888889
859.537__6.48_2619	161.5	70.45833333333334	117.95833333333334	163.875	54.625	57.0	66.5	42.75	53.04166666666667
859.534__8.11_4483	132.5	225.0	142.5	105.0	115.0	37.5	45.0	82.5	20.0
858.65__8.12_4287	203.36	150.88	144.32	88.56	82.0	19.68	32.800000000000004	82.0	26.24
858.569__7.03_3609	95.88659793814432	131.0	105.340206185567	64.82474226804123	117.49484536082474	55.37113402061856	68.87628865979381	91.83505154639177	55.37113402061856
857.597__8.29_2610	103.4090909090909	198.8636363636364	154.3181818181818	106.5909090909091	70.0	31.81818181818182	28.63636363636364	87.5	20.681818181818183
857.562__9.63_5421	114.75	408.0	191.25	76.5	102.0	63.75	51.0	51.0	51.0
857.562__8.63_3980	217.3	364.9	139.4	100.45	133.25	22.55	36.9	82.0	10.25
857.559__7.25_1653	215.96039603960395	128.27722772277227	181.04950495049502	248.4356435643564	136.3960396039604	17.04950495049505	49.524752475247524	82.0	41.4059405940594
857.536__8.25_4890	132.84	231.24	103.32	80.36	264.04	121.36	73.8	82.0	21.32
857.536__7.36_3730	235.8	131.0	104.8	90.92941176470586	215.76470588235298	33.90588235294118	53.941176470588246	174.1529411764706	44.69411764705883
857.052__8.25_5801	136.0	234.9090909090909	228.72727272727272	142.1818181818182	18.545454545454547	24.72727272727273	68.0	55.63636363636363	30.90909090909091
856.65__9.39_4017	180.0	84.0	132.0	792.0	132.0	48.0	132.0	72.0	48.0
855.648__8.95_5055	959.5	380.0	152.0	114.0	47.5	57.0	38.0	76.0	47.5
855.479__3.23_5713	54.66666666666666	89.45454545454545	47.21212121212121	84.48484848484848	101.87878787878788	57.15151515151515	52.18181818181818	82.0	52.18181818181818
855.035__3.16_6226	136.0	284.3636363636364	12.363636363636365	12.363636363636365	12.363636363636365	74.18181818181817	98.9090909090909	173.0909090909091	12.363636363636365
854.618__9.02_4320	66.3	66.3	183.6	316.2	66.3	107.1	66.3	71.4	51.0
853.585__7.23_1897	141.38613861386142	114.35643564356435	176.3861386138614	105.0	13.68811881188119	13.514851485148515	19.405940594059405	115.56930693069307	64.8019801980198
853.475__3.83_5566	258.375	118.625	120.25	120.25	172.25	92.625	52.0	78.0	48.75
852.58__8.32_4148	187.35483870967738	138.38709677419357	132.0	198.0	34.064516129032256	85.16129032258064	34.064516129032256	57.48387096774193	31.935483870967737
852.579__7.47_4510	153.45714285714286	131.0	108.54285714285713	87.95714285714287	69.24285714285715	93.57142857142857	56.14285714285714	116.02857142857141	16.84285714285714
851.604__7.67_2137	220.8709677419355	78.03225806451613	169.29032258064515	133.58064516129033	46.29032258064516	31.741935483870968	21.161290322580644	82.0	138.8709677419355
851.569__7.61_2392	133.4831460674157	146.8314606741573	132.0	272.8988764044944	50.42696629213485	74.15730337078651	22.24719101123595	63.77528089887641	56.35955056179776
851.536__8.55_5698	211.2352941176471	73.76470588235293	375.5294117647059	80.47058823529412	241.4117647058824	57.0	13.411764705882351	140.82352941176472	43.58823529411765
851.482__7.91_2883	165.78260869565216	310.17391304347825	76.65217391304347	149.7391304347826	96.26086956521738	53.47826086956521	24.956521739130434	81.99999999999999	14.26086956521739
849.626__8.71_4294	41.55555555555555	92.88888888888887	132.0	200.44444444444443	78.2222222222222	73.33333333333333	31.777777777777768	85.55555555555556	12.222222222222221
849.056__8.78_5858	38.25	293.25	89.25	204.0	38.25	63.75	114.75	76.5	51.0
848.629_C48H85N3O9_7.23_1934	160.3761242845462	186.47587898609973	151.79067865903514	105.0	11.41864268192968	18.630417007358954	20.089942763695827	140.9730171708913	47.305805396565816
848.557__5.82_5543	103.4090909090909	105.0	238.63636363636363	85.9090909090909	70.0	73.18181818181819	168.63636363636363	222.72727272727272	36.59090909090909
848.038__7.62_5860	136.0	136.0	170.0	76.5	51.0	34.0	42.5	85.0	68.0
847.698__9.09_6091	450.0	195.0	90.0	105.0	60.0	135.0	45.0	60.0	180.0
847.538_C40H74N6O13_7.61_2127	136.3791469194313	185.8009478672986	132.0	113.85781990521328	33.78199052132702	16.265402843601898	15.014218009478672	113.85781990521328	12.511848341232225
846.649_C15H23Br5N2O6P4_7.64_1510	156.0090909090909	131.0	227.4636363636364	77.4090909090909	16.672727272727272	33.345454545454544	45.25454545454546	216.74545454545452	96.46363636363635
846.614_C43H83N5O11_7.59_2590	224.57142857142856	131.0	147.375	114.625	58.48214285714286	49.125	23.392857142857146	100.58928571428572	23.392857142857146
846.442__5.31_2542	1009.7260273972603	70.0	140.4794520547945	60.890410958904106	70.0	27.80821917808219	37.87671232876712	109.31506849315069	74.7945205479452
845.582__9.12_1573	928.6964285714287	131.0	928.6964285714287	128.66071428571428	56.14285714285714	49.125	25.732142857142854	67.83928571428572	152.05357142857144
845.581__6.29_5313	127.15384615384615	184.15384615384616	98.65384615384615	116.19230769230771	59.19230769230769	57.0	67.96153846153847	173.1923076923077	35.07692307692308
845.569__4.83_5739	107.77142857142857	114.8	91.37142857142857	100.74285714285715	89.02857142857141	98.4	74.97142857142858	82.0	105.42857142857143
843.639_C44H92B2O8Se_8.51_2704	378.0	77.0	336.0	105.0	595.0	364.0	49.0	70.0	42.0
843.538__8.94_5806	467.72727272727275	315.0	76.36363636363636	105.0	66.81818181818181	57.27272727272727	38.18181818181818	76.36363636363636	76.36363636363636
843.377__3.2_5319	142.79999999999995	98.6	113.9	95.2	85.0	102.0	107.1	73.1	51.0
841.566__8.88_4581	418.2	255.0	61.2	91.8	71.4	102.0	35.7	40.8	51.0
841.121__2.52_6329	9.428571428571429	84.85714285714286	132.0	94.28571428571428	94.28571428571428	84.85714285714286	66.0	37.714285714285715	169.71428571428572
841.043__8.17_1717	136.0	162.15384615384616	88.92307692307693	109.84615384615385	120.30769230769232	57.53846153846154	20.923076923076927	62.769230769230774	26.15384615384616
840.542__8.06_3343	136.0	162.15384615384616	159.53846153846158	151.69230769230768	39.230769230769226	47.07692307692307	31.384615384615394	222.3076923076923	49.69230769230769
840.523_C33H69N13O12_7.03_4228	191.04166666666663	106.45833333333331	215.83333333333331	186.66666666666663	70.0	42.29166666666666	49.58333333333334	122.5	17.5
839.441_C44H68N4O7Se_6.35_1534	100.78571428571428	127.5	149.35714285714286	77.71428571428572	81.35714285714286	167.57142857142858	66.78571428571429	63.14285714285714	51.0
839.068__10.0_6204	73.87155963302752	87.1926605504587	132.0	7.26605504587156	96.88073394495413	79.92660550458716	78.71559633027522	9.688073394495412	98.09174311926607
838.839__10.08_892	33.171641791044784	98.47014925373135	92.46268656716416	105.0	128.2462686567164	41.52985074626866	85.67164179104478	176.30597014925368	265.3731343283582
838.631_C39H83N9O10_9.32_3841	136.0	184.0	96.0	48.0	88.0	312.0	64.0	64.0	40.0
838.596__7.88_2008	166.9672131147541	156.63934426229508	154.91803278688522	105.0	44.754098360655725	39.59016393442623	27.540983606557376	172.1311475409836	17.21311475409836
838.565__8.23_2414	166.27777777777774	141.22222222222226	123.0	143.5	93.38888888888887	45.555555555555564	15.944444444444445	82.0	15.944444444444445
838.528__7.02_3690	116.85	122.55	161.025	155.32500000000005	112.575	57.0	69.825	76.95	31.35
838.063__8.14_1995	121.33333333333331	416.0	346.66666666666663	112.66666666666666	78.0	52.0	52.0	69.33333333333333	43.33333333333333
838.028__7.03_4827	63.75	197.625	248.625	76.5	70.125	51.0	38.25	159.375	51.0
838.027__7.66_5360	99.75	220.875	64.125	142.5	99.75	57.0	42.75	78.375	92.625
837.598_C34H76N16O8_10.06_4191	136.0	59.14285714285714	68.57142857142857	48.85714285714285	65.0	66.57142857142857	103.28571428571428	370.8571428571428	62.42857142857143
837.589_C37H72N16O6_7.84_1588	267.3469387755102	131.0	1010.5714285714287	77.53061224489795	128.32653061224488	10.693877551020408	36.091836734693885	168.42857142857142	41.438775510204074
837.569__8.46_2637	143.4074074074074	228.14814814814812	132.0	161.33333333333334	76.5925925925926	21.185185185185183	47.25925925925926	14.666666666666664	24.444444444444446
837.52__8.08_5215	167.20000000000005	173.8	132.0	125.4	77.0	35.2	19.8	79.2	24.2
837.461_C33H66N12O9P2_7.46_2850	191.82142857142856	131.0	166.08928571428572	211.31547619047618	32.75	16.375	15.595238095238097	169.20833333333334	26.511904761904763
837.332_C38H52N4O17_3.22_820	126.1865284974093	108.65354058721935	113.893609671848	101.34576856649394	113.21381692573402	86.7868739205527	128.5091537132988	82.0	72.56787564766839
836.483_C40H69N9O6S2_6.03_3631	65.47058823529412	111.17647058823529	114.88235294117645	105.0	122.29411764705885	77.82352941176471	90.17647058823529	118.58823529411764	28.411764705882355
835.586__8.66_2583	278.9032258064516	131.0	484.55913978494624	115.50537634408606	81.6989247311828	56.34408602150538	23.94623655913979	57.75268817204303	15.49462365591398
835.577_C46H80N8OSe_8.18_2373	122.5	210.0	310.22727272727275	100.22727272727272	70.0	71.5909090909091	28.63636363636364	133.63636363636363	27.04545454545455
835.543__9.82_5481	69.35294117647061	131.0	77.05882352941177	177.2352941176471	77.05882352941177	61.647058823529406	38.52941176470589	84.76470588235293	38.52941176470589
835.491__8.28_5760	166.94117647058823	295.0588235294117	132.0	170.82352941176472	69.88235294117648	42.70588235294118	42.70588235294118	248.4705882352941	23.294117647058826
835.039__8.24_6036	240.16666666666663	131.0	138.27777777777777	87.33333333333331	14.555555555555555	58.22222222222222	43.66666666666666	305.66666666666663	29.11111111111111
834.6__6.32_6030	136.0	101.12820512820515	317.33333333333337	73.23076923076924	41.846153846153854	45.33333333333334	142.97435897435898	174.3589743589744	52.30769230769232
834.613_C37H83N7O13_6.82_486	134.02123730378577	138.0771006463527	79.00046168051708	54.35826408125577	70.0	61.9690674053555	73.28024007386888	22.47691597414589	51.12650046168051
