#SampleID	V17-leg-psoriasis-GA6	V17-leg-psoriasis-GA4	V17-leg-healthy-GA5	V17-leg-psoriasis-GA3	V17-leg-healthy-GA8	V17-leg-healthy-GA2	V17-leg-healthy-GB4	V17-leg-psoriasis-GB3	V17-leg-healthy-GA1	V17-leg-healthy-GA12	V17-leg-psoriasis-GA7	V17-leg-psoriasis-GA10	V17-leg-psoriasis-GB2	V17-leg-psoriasis-GA11	V17-leg-healthy-GB1	V17-leg-healthy-GA9
228.232_C14H29NO_6.57_1317	6.96	6.64	5.2	5.52	5.76	2.56	7.68	7.52	5.68	2.08	9.36	8.0	5.36	7.28	4.24	5.68
228.122_C7H13N7O2_1.12_2407	5.780346820809248	6.589595375722543	69.59537572254335	8.323699421965317	7.167630057803468	2.4277456647398843	6.9364161849710975	3.6994219653179186	2.1965317919075145	14.335260115606935	2.890173410404624	5.086705202312139	63.12138728323699	2.658959537572254	4.855491329479769	5.895953757225432
228.122_C11H17NO4_3.37_471	4.137931034482759	4.827586206896552	8.275862068965518	6.206896551724138	4.827586206896552	1.3793103448275863	6.206896551724138	4.827586206896552	4.827586206896552	6.896551724137932	12.413793103448276	13.793103448275865	4.137931034482759	11.034482758620689	4.137931034482759	9.655172413793103
227.201_C14H26O2_6.56_2939	6.588235294117648	1.8823529411764703	0.9411764705882352	3.7647058823529416	2.8235294117647056	3.7647058823529416	8.470588235294116	15.058823529411766	0.9411764705882352	0.9411764705882352	48.0	30.117647058823533	9.411764705882351	8.470588235294116	4.705882352941177	5.647058823529411
227.173_C12H22N2O2_2.15_691	2.5	5.0	2.5	5.0	2.5	12.5	5.0	7.5	5.0	5.0	15.0	7.5	32.5	2.5	20.0	10.0
227.104__2.72_2928	1.8000000000000005	7.800000000000002	8.4	3.0000000000000004	3.6000000000000005	1.8000000000000005	16.200000000000006	9.6	7.800000000000002	2.4000000000000004	6.6000000000000005	1.8000000000000005	6.6000000000000005	6.000000000000001	28.200000000000006	8.4
226.105_C11H15NO4_2.71_2605	1.702127659574468	5.617021276595745	9.106382978723405	8.340425531914894	4.25531914893617	1.9574468085106385	3.6595744680851054	4.595744680851063	7.319148936170214	5.787234042553193	5.702127659574468	0.9361702127659576	12.76595744680851	2.6382978723404253	9.276595744680849	8.51063829787234
225.257_C16H32_8.05_809	3.5294117647058822	2.352941176470588	5.882352941176469	3.5294117647058822	5.294117647058823	1.7647058823529411	9.411764705882351	4.117647058823529	7.0588235294117645	5.294117647058823	5.882352941176469	4.705882352941176	7.647058823529411	12.352941176470587	5.294117647058823	7.0588235294117645
225.221_C15H28O_7.33_2442	7.169811320754717	1.1320754716981132	4.528301886792453	5.283018867924528	2.6415094339622645	7.169811320754717	7.547169811320754	7.547169811320754	9.056603773584905	5.283018867924528	43.39622641509435	32.83018867924528	3.018867924528302	5.283018867924528	2.6415094339622645	3.018867924528302
225.148_C13H20O3_3.14_1121	0.8818897637795275	7.0551181102362195	6.6141732283464565	7.0551181102362195	3.9685039370078736	6.6141732283464565	7.937007874015747	7.0551181102362195	2.204724409448819	17.637795275590552	4.850393700787403	3.9685039370078736	25.5748031496063	25.5748031496063	3.0866141732283467	3.9685039370078736
222.214__6.16_13	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
221.165__2.45_5992	0.8909968954812005	21.456364263539157	2.499137633666782	23.506381510865822	7.446705760607108	2.4774060020696798	8.670921007243878	11.017937219730943	2.6367713004484306	11.546740255260437	15.18316660917558	0.2752673335632977	6.026905829596412	6.968609865470853	5.222835460503623	2.9989651604001377
219.102_C11H16O3_2.86_1303	2.8095733610822062	4.932362122788762	5.1821019771071795	10.114464099895944	3.371488033298648	3.870967741935484	6.118626430801249	5.30697190426639	5.931321540062434	4.745057232049948	13.673257023933404	8.42872008324662	6.992715920915713	6.305931321540062	3.9334027055150886	6.305931321540062
217.154_C10H20N2O3_2.96_3086	4.0	6.0	8.0	4.0	4.0	10.0	6.0	2.0	10.0	10.0	15.0	5.0	22.0	3.0	9.0	6.0
216.199__4.72_6261	4.0	18.0	2.0	6.0	4.0	2.0	2.0	18.0	2.0	4.0	26.0	16.0	10.0	44.0	2.0	14.0
216.196_C12H25NO2_4.7_3342	6.737967914438503	5.390374331550802	2.2459893048128343	11.229946524064168	4.4919786096256695	3.5935828877005345	3.5935828877005345	9.433155080213904	0.8983957219251336	1.7967914438502672	13.925133689839573	5.839572192513367	5.839572192513367	7.187165775401069	1.7967914438502672	4.941176470588236
215.138_C10H18N2O3_2.71_1811	1.2344689378757516	3.5911823647294594	5.947895791583169	8.529058116232466	3.2545090180360727	5.498997995991986	5.498997995991986	5.386773547094189	7.070140280561121	9.875751503006011	2.6933867735470947	2.6933867735470947	8.41683366733467	3.366733466933868	8.304609218436875	7.519038076152307
215.126_C11H18O4_4.77_1651	14.274509803921568	5.856209150326798	15.372549019607847	6.954248366013073	9.882352941176473	6.222222222222222	8.052287581699346	6.954248366013073	6.954248366013073	2.379084967320261	7.869281045751634	9.699346405228756	5.124183006535947	6.03921568627451	6.03921568627451	1.0980392156862744
214.253_C14H31N_4.99_2923	1.2	11.6	4.0	12.8	4.0	4.4	5.2	4.8	4.4	5.2	1.6	2.4	10.8	4.0	12.0	6.4
212.237_C14H29N_5.71_4192	3.0	6.0	12.0	6.0	2.0	1.0	8.0	3.0	13.0	9.0	8.0	2.0	19.0	4.0	41.0	20.0
212.201_C13H25NO_4.12_2750	2.8235294117647056	2.8235294117647056	11.294117647058822	14.117647058823529	2.8235294117647056	2.8235294117647056	8.470588235294116	2.8235294117647056	8.470588235294116	2.8235294117647056	22.588235294117645	8.470588235294116	5.647058823529411	2.8235294117647056	16.941176470588232	14.117647058823529
211.206_C14H26O_7.03_841	8.567362428842506	4.582542694497153	4.316888045540797	2.5901328273244784	5.777988614800758	4.848197343453512	1.3282732447817838	6.840607210626186	5.113851992409868	4.781783681214422	19.857685009487668	13.21631878557875	2.523719165085389	8.301707779886147	3.785578747628084	1.1954459203036054
211.133_C12H18O3_4.56_660	6.517241379310344	4.344827586206897	7.9655172413793105	4.344827586206897	6.517241379310344	2.896551724137931	18.103448275862068	5.793103448275862	2.896551724137931	7.241379310344827	5.068965517241379	2.896551724137931	14.482758620689655	7.241379310344827	3.6206896551724137	7.241379310344827
210.171_C12H21N2O_4.77_785	11.102396514161219	8.418300653594773	7.3202614379084965	7.8082788671023975	4.026143790849673	5.978213507625273	9.272331154684096	6.954248366013073	5.856209150326798	2.318082788671024	2.806100217864924	4.758169934640523	2.806100217864924	3.6601307189542487	3.538126361655773	1.4640522875816997
207.148_C12H18N2O_2.13_281	1.8666666666666667	5.6000000000000005	1.8666666666666667	20.53333333333333	7.466666666666668	1.8666666666666667	11.2	5.6000000000000005	1.8666666666666667	9.333333333333334	7.466666666666668	1.8666666666666667	18.666666666666668	7.466666666666668	9.333333333333334	11.2
206.138_C9H19NO4_1.09_2780	4.25531914893617	4.368794326241135	15.94326241134752	6.921985815602838	4.198581560283688	4.879432624113474	7.602836879432624	5.5602836879432616	14.184397163120568	12.76595744680851	1.3617021276595744	1.1914893617021276	16.9645390070922	0.9078014184397164	6.581560283687942	10.326241134751774
205.131_C9H18NO4_3.35_157	12.111349036402569	10.927194860813703	10.867237687366163	12.366167023554606	9.203426124197	9.84796573875803	7.149892933618842	6.655246252676658	6.310492505353317	5.2462526766595285	5.2912205567451815	3.8072805139186285	4.481798715203426	3.1327623126338326	3.08779443254818	2.1134903640256955
205.09__2.64_3336	1.3333333333333333	38.66666666666666	4.0	2.6666666666666665	4.0	4.0	25.33333333333333	5.333333333333333	22.66666666666667	13.333333333333336	4.0	1.3333333333333333	6.666666666666668	6.666666666666668	46.66666666666666	4.0
205.097_C11H12N2O2_1.7_110	0.6988073240383	6.897362674281875	5.912985049554846	9.393583067360996	3.9979842096421976	1.619351587434907	7.411389215521586	6.6521081807492015	4.182764992440786	5.002519737947254	16.563077439946248	5.691248110196541	9.645556862086345	5.362002351755418	6.339660675289769	8.100117587770873
205.097_C11H12N2O2_1.18_784	0.8571428571428571	5.904761904761906	4.285714285714286	11.460317460317462	1.746031746031746	0.6984126984126984	5.269841269841269	2.4761904761904763	1.7777777777777777	6.761904761904763	14.412698412698411	10.444444444444443	12.0	2.888888888888889	9.904761904761905	6.095238095238094
204.123_C9H17NO4_2.68_519	0.6287425149700598	3.9610778443113768	6.979041916167665	6.161676646706589	4.1706586826347305	3.395209580838323	4.4431137724550895	3.9610778443113768	4.925149700598802	5.428143712574849	4.526946107784432	1.1107784431137724	10.437125748502993	1.9700598802395208	7.104790419161676	7.6287425149700585
203.138_C9H18N2O3_2.49_3523	3.733333333333333	9.022222222222222	3.733333333333333	6.533333333333332	2.4888888888888894	7.466666666666668	2.1777777777777776	7.466666666666668	1.5555555555555556	18.666666666666664	3.4222222222222216	4.666666666666666	13.377777777777775	8.71111111111111	6.533333333333332	13.688888888888886
201.148_C11H20O3_2.46_755	1.4117647058823528	5.647058823529411	5.647058823529411	2.8235294117647056	4.235294117647058	2.8235294117647056	7.0588235294117645	2.8235294117647056	8.470588235294116	7.0588235294117645	14.117647058823529	2.8235294117647056	7.0588235294117645	14.117647058823529	4.235294117647058	15.529411764705884
200.237_C13H29N_4.92_1080	3.457292271934921	2.196397443346891	6.670540383497966	10.81929110981987	1.5456130156885532	5.6536897152818115	6.182452062754213	7.524694944799534	7.2399767576990115	5.002905287623474	6.263800116211503	3.4979662986635667	11.5514235909355	4.1080766995932585	6.995932597327133	8.460197559558393
200.175_C10H21N3O_3.35_1038	10.5	10.5	3.5	24.5	3.5	14.0	3.5	7.0	3.5	7.0	17.5	10.5	3.5	3.5	7.0	3.5
196.206_C13H25N_2.98_178	5.454545454545454	5.454545454545454	5.454545454545454	5.454545454545454	5.454545454545454	5.454545454545454	5.454545454545454	5.454545454545454	5.454545454545454	5.454545454545454	5.454545454545454	5.454545454545454	5.454545454545454	5.454545454545454	10.909090909090908	5.454545454545454
195.088_C8H10N4O2_2.32_1413	3.4054054054054057	2.081081081081081	2.6486486486486487	4.918918918918919	8.891891891891891	2.081081081081081	10.783783783783784	1.5135135135135136	7.0	4.729729729729731	13.810810810810812	8.702702702702705	6.621621621621622	7.378378378378379	1.7027027027027029	6.4324324324324325
192.138_C12H17NO_4.33_1979	2.6666666666666665	6.666666666666668	1.7777777777777777	21.925925925925927	2.3703703703703702	4.0	7.111111111111112	4.0	1.6296296296296295	11.407407407407408	99.70370370370372	6.814814814814816	7.2592592592592595	56.444444444444436	1.4814814814814814	4.7407407407407405
191.143_C13H18O_3.15_1155	1.7560975609756095	4.682926829268292	8.780487804878048	5.853658536585367	4.097560975609756	4.682926829268292	5.268292682926829	4.682926829268292	6.439024390243902	7.609756097560974	9.951219512195124	9.365853658536585	5.853658536585367	7.609756097560974	5.853658536585367	9.951219512195124
190.107_C8H15NO4_2.16_776	0.9056603773584906	5.132075471698113	18.50134770889488	5.908355795148247	4.053908355795148	5.347708894878706	7.892183288409702	4.700808625336928	9.358490566037736	10.005390835579515	6.986522911051212	1.4231805929919137	24.711590296495963	2.544474393530997	17.50943396226415	19.450134770889488
188.07_C11H9NO2_1.63_170	0.5459679949796047	5.967994979604644	6.165673046752433	8.566049576404142	4.894885472230938	1.5908377784750547	6.673988076561027	5.0172576090367125	2.739253216190775	5.026670850329463	14.910574207718856	5.553812362723565	8.424850957012865	6.448070285534985	0.960150611860684	8.424850957012865
188.07_C11H9NO2_1.1_2028	1.5486725663716814	2.6327433628318584	2.168141592920354	12.544247787610619	3.0973451327433628	0.9292035398230089	9.75663716814159	2.0132743362831858	2.323008849557522	12.699115044247787	20.132743362831853	5.575221238938052	18.27433628318584	6.1946902654867255	10.066371681415927	20.287610619469024
187.121_C10H16N2_4.37_1183	9.818181818181818	7.636363636363638	4.0	14.727272727272727	6.1818181818181825	5.0	8.0	10.818181818181818	8.0	1.5454545454545454	1.3636363636363635	2.5454545454545454	5.090909090909091	1.2727272727272727	1.181818181818182	4.454545454545454
186.167__5.33_2244	2.057142857142857	5.828571428571428	4.457142857142856	4.114285714285714	1.3714285714285712	3.7714285714285714	3.4285714285714284	8.228571428571428	4.457142857142856	3.7714285714285714	18.85714285714285	5.1428571428571415	12.685714285714285	4.114285714285714	12.342857142857142	10.628571428571428
183.15_C2H16N9O_4.28_1616	4.666666666666667	4.148148148148148	7.2592592592592595	17.62962962962963	4.666666666666667	4.666666666666667	20.222222222222218	6.7407407407407405	9.851851851851851	1.5555555555555556	10.370370370370368	5.185185185185184	11.407407407407408	4.666666666666667	6.7407407407407405	1.5555555555555556
183.15_C10H18N2O_3.35_93	9.202226345083488	20.795712224283648	22.60977118119975	23.89610389610389	13.490002061430634	11.692434549577406	8.954854669140383	13.588950731807873	2.259327973613688	3.199340342197485	3.6611008039579462	4.40321583178726	0.9565038136466708	2.259327973613688	5.2772624201195635	0.6101834673263244
181.08_C6H8N6O_1.84_3621	5.1692307692307695	3.692307692307693	5.1692307692307695	5.538461538461538	4.061538461538462	3.692307692307693	2.9538461538461536	24.36923076923077	1.8461538461538465	5.538461538461538	3.3230769230769237	2.2153846153846155	10.707692307692307	7.753846153846156	6.276923076923077	5.907692307692307
177.112_C8H16O4_7.06_3665	18.375	12.25	2.625	6.125	4.375	2.625	5.25	2.625	6.125	5.25	2.625	0.875	4.375	7.0	7.0	11.375
172.151__4.73_2425	1.3333333333333333	1.3333333333333333	11.333333333333336	7.333333333333332	3.333333333333333	1.3333333333333333	4.0	8.0	3.333333333333333	2.6666666666666665	12.666666666666664	6.666666666666668	6.0	8.666666666666666	16.0	6.0
169.195_C12H24_6.63_1765	3.652173913043478	3.8260869565217392	1.5652173913043481	5.217391304347826	3.3043478260869565	3.1304347826086962	7.6521739130434785	10.26086956521739	7.130434782608695	7.478260869565218	11.478260869565215	4.0	10.26086956521739	9.217391304347826	3.4782608695652173	8.695652173913043
167.085_C13H10_3.71_290	2.05257767156026	5.608740184363264	8.759303516558553	18.337999317173093	3.502902014339365	7.685899624445203	6.968931375896211	17.12939569819051	8.1160805735746	5.326049846363947	7.001707067258451	1.8067599863434618	36.77432570843291	4.314100375554797	50.7203823830659	0.30317514510071697
166.086_C9H11NO2_0.88_41	2.084077646778612	6.754078837680124	5.937120400142909	9.8551863760867	3.717994521853043	0.8569727283553651	6.720733595331668	4.910086935810409	3.771346909610576	4.876741693461951	15.73061807788496	7.230915803263072	9.12826009289032	5.216863165416219	7.17256162915327	8.141240919375969
160.133_C8H17NO2_2.5_1503	2.1538461538461537	6.461538461538463	4.307692307692308	10.769230769230768	2.1538461538461537	2.1538461538461537	6.461538461538463	2.1538461538461537	2.1538461538461537	2.1538461538461537	112.0	15.076923076923075	12.923076923076925	84.0	6.461538461538463	12.923076923076925
159.969_C3H6O3P_9.95_22	5.0	5.0	5.0	5.0	5.0	5.0	5.0	40.0	55.0	5.0	5.0	5.0	5.0	15.0	5.0	5.0
1583.902__7.61_6266	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
156.138_C9H17NO_3.35_1799	9.893129770992363	6.229007633587786	10.259541984732824	13.557251908396944	4.396946564885496	6.229007633587786	7.694656488549618	4.030534351145038	5.4961832061068705	5.862595419847327	7.328244274809159	4.763358778625953	4.763358778625953	3.2977099236641223	3.66412213740458	3.2977099236641223
153.054_C8H8O3_3.06_2816	0.7309644670050761	5.604060913705584	0.4873096446700507	21.197969543147206	5.3604060913705585	4.629441624365482	8.527918781725889	8.527918781725889	0.9746192893401014	5.604060913705584	67.73604060913705	2.1928934010152283	1.2182741116751268	31.187817258883253	0.9746192893401014	1.9492385786802033
152.976_C5H2N2P2_3.14_18	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
152.062__3.78_6207	0.7042253521126761	2.1126760563380285	5.211267605633803	15.352112676056338	1.1267605633802815	5.915492957746478	4.225352112676057	17.605633802816907	4.788732394366197	5.211267605633803	3.5211267605633805	0.14084507042253522	36.056338028169016	2.9577464788732395	53.38028169014085	19.43661971830986
149.132__2.8_6066	5.0	5.0	5.0	5.0	5.0	5.0	15.0	5.0	5.0	5.0	5.0	5.0	5.0	10.0	5.0	5.0
149.06_C9H8O2_3.4_753	5.132743362831858	4.778761061946902	6.902654867256636	5.132743362831858	1.4159292035398232	5.309734513274336	6.1946902654867255	7.610619469026548	6.371681415929202	4.424778761061948	9.557522123893804	6.725663716814159	5.840707964601768	8.31858407079646	4.601769911504425	7.43362831858407
149.061_C9H8O2_3.67_1260	5.0715421303656605	4.546899841017488	6.120826709062003	5.0715421303656605	3.3227344992050867	5.0715421303656605	6.995230524642289	0.1748807631160572	6.645468998410173	4.022257551669316	10.842607313195549	6.29570747217806	6.29570747217806	8.219395866454692	3.847376788553259	7.1701112877583455
1421.698__4.38_4668	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
1415.996__9.76_6276	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
139.05_C6H6N2O2_0.9_1193	0.8450704225352113	7.605633802816901	7.605633802816901	7.605633802816901	2.5352112676056344	6.76056338028169	6.76056338028169	1.6901408450704225	5.070422535211269	6.76056338028169	1.6901408450704225	0.8450704225352113	16.901408450704224	0.8450704225352113	10.140845070422538	5.915492957746478
