#SampleID	V12-leg-healthy-BH8	V12-leg-healthy-BH9	V12-leg-healthy-BH7	V12-leg-healthy-BH10	V12-leg-psoriasis-BA11	V12-leg-psoriasis-BA12	V12-leg-psoriasis-BB11	V12-leg-healthy-BH11	V12-leg-healthy-BH12
963_546.401_6.53_C26H59BN3O3Se	228.3409090909091	209.65056818181816	173.57386363636363	177.99289772727272	25.717329545454547	31.005681818181817	42.59659090909091	81.28125	51.0
962_573.412_8.81_C23H58N8O4P2	461.0	451.0	403.0	182.0	70.0	23.0	6.0	17.0	14.0
961_478.228_2.7_C21H35NO11	105.2055569848212	99.12992024697711	92.47414458451249	77.44327244661693	80.91355801389246	80.81862618986365	85.37535374324672	82.0	64.64857216362233
960_333.134_2.39_C16H18N3O5_Orcinol .beta.-D-glucoside_(2R)-5-[[(1R)-1-carboxy-2-(1H-indol-3-yl)ethyl]amino]-2-$l^{2}-azanyl-5-oxopentanoic acid	135.45343137254903	92.64705882352942	93.93382352941177	105.0	241.1825980392157	170.7107843137255	220.9375	73.86029411764707	140.77205882352942
95_486.326_4.05_C22H49BN4O2Se	103.3913043478261	203.21739130434784	27.333333333333336	38.028985507246375	7636.695652173914	2653.7101449275365	1.1884057971014492	82.0	68.92753623188406
959_520.333_2.9_C22H51BN4O4Se	113.06618313689935	131.0	98.5766092475068	120.66727107887579	29.572982774252036	43.11242067089755	63.77787851314597	166.51133272892108	156.29737080689029
957_435.165_3.03_C22H26O9	132.4349258649094	109.49752883031302	121.84843492586492	105.0	96.21252059308071	65.49093904448105	113.92586490939043	73.82866556836903	69.71169686985174
956_494.84_6.72_C8H16O4P2S8	115.14688601645122	114.7614571092832	91.3466509988249	113.21974148061103	85.08343125734429	53.960047003525254	85.27614571092832	82.0	59.16333725029377
955_347.255_7.58_C20H36O3	230.50814332247555	383.2899022801303	277.25081433224756	140.22801302931595	69.44625407166123	29.11400651465798	27.5114006514658	82.0	12.286644951140065
954_583.309_5.11_C19H40N14O6	113.70955315870569	111.12095531587057	112.8062403697997	105.0	91.77388289676423	76.26926040061633	77.55007704160245	75.04237288135593	65.34861325115561
953_153.054_2.57_C8H8O3_Benzoic acids and derivatives_m-Carbomethoxyphenol	118.00279329608938	98.90595903165735	88.83612662942272	105.0	142.4115456238361	104.02234636871508	138.4683426443203	76.6806331471136	84.63221601489758
952_235.205_5.94_C16H26O_Sesquiterpenoids_Curcumol_Carbonyl compounds_(4E,11E)-8-methylcyclopentadeca-4,11-dien-1-one	110.58426966292136	57.0	180.39325842696633	138.12359550561797	108.23595505617979	57.0	93.93258426966291	55.5056179775281	33.51685393258427
951_735.294_4.83_C35H46N2O15_tert-butyl (2S)-4-[[(2R,3R,4R,5S,6R)-3,4-dihydroxy-6-(hydroxymethyl)-5-[(2S,3R,4S,5R,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxan-2-yl]amino]-2-(9H-fluoren-9-ylmethoxycarbonylamino)-4-oxobutanoate	78.2	59.5	185.3	49.3	3202.8	1003.0	98.6	54.4	51.0
94_234.134_2.74_C10H19NO5	59.503094284674184	169.0964688751365	61.56388787768475	37.09428467419003	2303.5402257007645	753.5449581361487	52.93083363669457	46.9712413542046	51.0
949_383.246_6.68_C20H40N2Se_Likely similar to laureth sulfate A +28 Da compared sodium laureth sulfate_Likely similar to laureth sulfate A +28 Da compared sodium laureth sulfate	162.48535286284954	131.0	159.08388814913445	130.04061251664447	12.210386151797602	5.669107856191744	3.575898801597869	143.12316910785617	8.983355525965381
948_359.315_7.83_C21H42O4_1-Stearoyl-rac-glycerol_Monoradylglycerols_ 1-Hexadecanoyl-sn-glycerol _Monoradylglycerols_Sandin EU	30.14705882352941	247.68823529411762	28.7	14.711764705882352	102.25882352941177	11.817647058823528	60.77647058823529	82.0	52.33529411764707
947_267.157_4.31_C15H22O4	77.06668215613384	117.53949814126396	108.58619888475836	105.0	77.50580855018588	76.11524163568774	115.9293680297398	74.57829925650559	55.08596654275093
946_250.086_7.34_C16H11NO2_Isoxadifen-ethyl_Diphenylmethanes_Diphenylmethanes_Isoxadifen-ethyl	143.8695652173913	165.1304347826087	132.0	183.26086956521735	1.4347826086956519	1.1739130434782608	3.391304347826087	101.6086956521739	8.347826086956523
945_243.122_2.91_C10H16N3O4	129.8930443900734	109.14225795176512	104.1838518000699	89.76721426074799	98.2509612023768	83.03180706046838	92.74799021321215	82.0	82.60188745193987
944_618.347_5.27_C31H47N5O8	135.19002822201315	131.0	126.99482596425209	101.30009407337722	87.4360301034807	39.49717779868297	64.51411100658513	106.22953904045154	51.882408278457184
943_414.321_6.6_C23H43NO5_ p-tert-Octylphenol tetraglycol ether _Amino acids, peptides, and analogues_Amisoft HA	136.0	183.20423280423282	155.71640211640212	84.33439153439154	61.164021164021165	59.868783068783074	36.84232804232804	148.95238095238096	42.5989417989418
940_344.316_6.71_C20H41NO3_Carboximidic acids_Palmitoyl ethanolamide_Amines	136.0	196.7142857142857	289.00000000000006	357.9714285714286	40.31428571428572	35.457142857142856	28.17142857142857	201.57142857142856	17.97142857142857
939_435.271_4.56_C16H34N8O6	142.29823212913143	82.47809377401998	45.08070714834743	117.2098385857033	46.844734819369705	326.73712528823984	40.65103766333589	193.7294388931591	51.0
938_663.336_6.3_C25H52N10O6Se	110.1696113074205	131.0	209.2296819787986	118.19316843345112	13.732626619552414	6.480565371024736	7.869257950530037	118.5017667844523	72.67491166077738
937_343.247_5.55_C19H34O5	191.5439672801636	131.0	124.83844580777095	106.62167689161556	47.283231083844576	12.724948875255626	44.8721881390593	110.77402862985686	72.19734151329244
936_500.394_8.15_C28H53NO6	801.4922048997772	683.630289532294	654.7884187082407	442.293986636971	70.0	24.47661469933185	10.289532293986637	79.51002227171493	2.4944320712694883
935_705.986_8.17	428.75	714.0	647.5	105.0	61.25	14.0	12.25	99.75	15.75
934_118.086_6.95_C5H11NO2_Amino acids, peptides, and analogues_valinium	160.39182282793863	49.25042589437818	88.48381601362861	140.95400340715503	70.0	67.13798977853492	15.979557069846678	66.54173764906302	84.54855195911414
933_1004.585_3.34	123.0	13.666666666666668	150.33333333333334	95.66666666666669	150.33333333333334	68.33333333333334	82.0	82.0	13.666666666666668
931_547.349_5.18_C28H50O10_3-O-alpha-mycarosylerythronolide B	133.2192393736018	130.9328859060403	117.5123042505593	105.0	98.86129753914987	73.24161073825503	91.14093959731545	80.99328859060402	57.36241610738254
930_427.272_6.82_C22H44N2OSe	139.71949286846277	131.0	133.80269413629162	113.14580031695722	11.52218700475436	7.162440570522981	8.408082408874803	169.51109350237718	11.418383518225038
92_427.34_7.73_C23H48O5	136.0	148.99597885510323	136.45163330773053	107.17842136176748	3.9325893462250936	4.64844350065513	3.947951023358785	85.61369900149099	5.607012153797497
929_266.159_2.64_C11H23NO6_L-Kynurenine_Amino acids, peptides, and analogues	136.0	103.88102320047592	11.812016656751936	89.965496728138	109.13979773944081	77.10172516359309	118.92920880428318	68.20226055919096	102.18203450327186
928_239.127_3.65_C13H18O4_Pemetrexed	161.5084835630965	50.32873806998939	55.22799575821845	105.0	70.20413573700954	135.3419936373277	47.09968186638389	28.003711558854718	68.70095440084836
926_569.33_5.2_C30H48O10_Terpene lactones_[(4E)-2-[(2E,4E)-7-[3-(3,4-dihydroxypentan-2-yl)oxiran-2-yl]-6-methylhepta-2,4-dien-2-yl]-7,8,10-trihydroxy-3,7-dimethyl-12-oxo-1-oxacyclododec-4-en-6-yl] acetate	123.88823239783358	92.0329886755293	98.63417035942885	89.34810438207779	76.22648941408174	68.85819793205317	84.7858197932053	82.0	77.98276710979813
924_298.274_7.61_C18H35NO2_Monoradylglycerols_1-Palmitoylglycerol	230.0381679389313	456.8702290076336	337.44274809160305	105.0	53.70229007633588	13.625954198473284	50.49618320610686	105.80152671755724	8.01526717557252
923_285.131_3.1_C10H16N6O4	136.0	99.39622641509432	101.811320754717	101.03144654088051	88.51572327044025	83.1069182389937	96.95597484276728	74.15094339622641	85.34591194968553
922_760.577_7.25_C41H85N2O5Se	137.87361164304866	131.0	142.03791650708538	107.9959785522788	7.450593642282651	15.578513979318268	19.4668709306779	109.5011489850632	41.617962466487924
921_185.08_2.34_C9H12O4_Antiarol_Methoxyphenols_Methoxyphenols	106.48499210110585	30.186413902053708	84.42706687730384	70.55581885202739	74.72748815165879	64.91600842548709	139.89415481832543	89.70431806213797	51.0
920_318.201_2.32_C14H27N3O5	101.37278657968314	94.76234855545201	109.16775396085741	114.05871388630008	81.04473438956197	53.45666356011185	78.06430568499533	82.0	94.72413793103449
91_206.557_5.54	116.67364588074648	111.14974965862541	109.97405553026856	95.753755120619	71.92262175694128	96.33227127901684	106.42831133363676	82.0	66.04415111515704
919_328.321_7.5_C20H41NO2_Stearoyl ethanolamide_Amines_ Heptadecanoyl ethanolamide _Amines_Stearamyl	344.9306625577812	381.00924499229586	207.08782742681046	105.0	20.061633281972266	28.151001540832052	13.590138674884438	98.20493066255777	7.442218798151001
918_769.547_8.25	252.95454545454547	348.40909090909093	133.63636363636363	214.77272727272728	70.0	19.09090909090909	17.5	7.954545454545455	25.454545454545453
917_199.095_1.09_C8H16O4_Fatty acids and conjugates_3-Hydroxy-3-methylglutaric acid_Fatty acids and conjugates	136.0	119.98366235534378	123.13138189244384	78.60040844111641	251.0769230769231	218.30360789652823	152.47923757658268	44.43839346494214	660.3730428863172
915_419.277_6.54_C25H44Se	224.6528751753156	115.82398316970549	154.26016830294532	105.0	33.208274894810664	66.56381486676017	39.46704067321178	82.76297335203367	48.6711079943899
914_571.202_2.82_C26H34O14	128.40891768292684	84.11204268292683	118.6451981707317	105.0	93.07545731707316	79.51028963414635	103.39939024390243	67.86585365853658	73.5080030487805
913_511.379_8.05_C33H50O4_Dicarboxylic acids and derivatives_Methyl 3-(acetyloxy)oleana-12,15-dien-28-oate	194.63414634146343	211.87804878048786	189.6829268292683	133.6829268292683	70.0	20.402439024390247	6.573170731707318	51.5609756097561	5.121951219512195
912_583.308_3.25_C21H42N8O11_Carbohydrates and carbohydrate conjugates_Streptomycylamine	111.52	83.804	164.49200000000002	81.672	33.128	74.292	121.852	82.0	61.992
910_551.355_6.52_C31H56O3Se	179.57237715803453	138.08233731739708	133.3452855245684	78.73306772908366	37.406374501992026	52.760956175298794	58.26029216467464	82.0	32.070385126162016
90_267.157_3.14_C15H22O4	128.79882437619958	114.41242802303265	71.65163147792707	98.48656429942422	110.53178982725528	103.2476007677543	99.95225527831093	82.0	88.63003838771593
909_143.107_4.02_C8H14O2_.delta.-Octalactone_Delta valerolactones_PYRIDOXINE_Fatty acids and conjugates	106.26264518546272	131.0	64.05207943049832	107.93143499437993	90.85088047958037	82.45784938179094	136.93892843761708	55.02098164106408	50.30910453353317
908_399.198_3.21_C21H26N4O4_Benzodiazines_2-N-[2-(3,4-dimethoxyphenyl)ethyl]-6,7-dimethoxy-2-N-methylquinazoline-2,4-diamine	125.03736920777278	122.99701046337816	118.0792227204783	105.0	98.6696562032885	51.898355754857995	104.2675635276532	84.64872944693573	79.62630792227205
907_488.341_3.79_C19H41N11O4	220.10526315789474	2.6842105263157894	2.6842105263157894	123.47368421052632	2638.578947368421	512.6842105263157	18.789473684210527	37.578947368421055	51.0
906_179.07_3.14_C10H10O3_Coniferyl aldehyde_Methoxyphenols_Coniferyl aldehyde_Cinnamic acids_bmse010212_map00940	122.14407527197882	104.5192590414584	109.6065862981476	100.83034401646574	101.77065568950307	77.17788885621877	94.41693619523669	82.0	74.50161717142015
905_483.149_3.02_C22H26O12_Carbohydrates and carbohydrate conjugates_NCGC00385097-01_C20H22O9_beta-D-Glucopyranoside, 4-hydroxy-2-(hydroxymethyl)phenyl, 6-benzoate_Hydrolyzable tannins_4-Hydroxy-2-methoxyphenol 1-O-(6-O-syringoyl)glucoside	121.83151718357081	99.38977367979881	109.20159262363791	93.23805532271584	95.00796311818944	80.69404861693211	91.39941324392288	82.0	71.12279966471081
904_309.144_3.22_C11H28N3O2Se_ Nifenazone _Benzoic acids and derivatives_Benzoic acids and derivatives_9-Oxo-11.alpha.,16R-dihydroxy-17-cyclobutyl-5Z,13E-dien-1-oic acid_map00360	192.303466796875	155.970458984375	69.154052734375	105.0	17.79052734375	19.610595703125	22.327880859375	123.662109375	57.806396484375
903_567.446_7.32_C30H62O9_ Decaethylene glycol tridecyl ether _Ethers_Tetradecyloctaglycol	142.67796052631581	131.0	143.49671052631578	113.89243421052632	6.16217105263158	6.463815789473684	18.52960526315789	115.78848684210527	25.510526315789477
902_209.153_3.6_C13H20O2_.beta.-Damascone	52.063492063492056	90.37379576107901	89.60638590696396	82.88778787044683	120.49839434810534	83.57996146435454	114.49454078355814	82.0	75.61244150839526
901_213.148_4.22_C12H20O3_7-Oxo-11-dodecenoic acid_Fatty acids and conjugates_Fatty acids and conjugates_Dodecanedioic acid_Fatty acids and conjugates_Cycloheptanevaleric acid, 2-oxo-	112.7906976744186	91.16279069767441	106.31782945736435	105.0	99.53488372093021	98.10077519379844	103.25581395348836	80.0	93.56589147286822
900_592.333_5.03_C28H49NO12	136.0	105.8568159529258	96.431513566525	95.8090879372344	84.64988558352401	79.75939849624059	80.15952925792743	71.49002942137953	60.953252696959794
8_433.209_4.15_C20H38O5Se	133.584	3304.752	132.0	104.016	117610.944	36031.776	699.072	60.72	44.88
89_696.511_9.57	134.9367088607595	67.46835443037975	105.87341772151899	147.39240506329114	420.37974683544303	750.4556962025317	24.91139240506329	82.0	119.36708860759492
899_636.398_6.3_C24H57N7O10S	198.0975609756097	131.0	194.2634146341464	77.32195121951219	30.353658536585364	15.017073170731704	60.06829268292682	96.1731707317073	14.378048780487804
898_212.201_3.07_C13H25NO_Fatty amides	75.60000000000002	63.0	147.0	105.0	6346.200000000002	2171.4	100.8	75.60000000000002	21.0
897_425.373_6.1_C25H48N2O3_CocamidopropylBetaine_Oleamidopropyl betaine	162.12352168199737	237.29131915578319	132.0	190.39448630963554	3.4561398803936814	5.000724074123736	11.802086406178764	215.65180079916328	11.082303092064683
896_297.148_3.43_C12H24N3O3_Tetradecanedioic acid	117.26642335766422	106.80170316301702	132.0	101.3552311435523	113.8138686131387	103.57664233576641	98.42457420924572	79.52919708029195	77.41484184914843
895_315.123_7.26_C9H23N4O4PS	136.0	61.82459782044629	108.26362221069022	129.29527763362742	160.27815256875968	68.67047223663725	34.65282823040996	35.711468604047745	105.72288531395952
894_355.215_5.96_C16H34O6S_Sodium_Laureth_Sulfate_Likely similar to laureth sulfate A +28 Da compared sodium laureth sulfate	172.52452830188682	131.0	151.07018867924523	127.14415094339621	12.655094339622641	21.948679245283017	11.765283018867926	84.92754716981132	38.459622641509426
893_327.216_4.22_C18H30O5_Pregnane steroids_5.alpha.-Pregnan-3.alpha.-ol-11,20-dione_Eicosanoids_Dinor-PGF2alpha	136.0	76.09787928221859	76.83741163675911	49.84448069603045	277.99021207177816	108.23056008700381	67.18651441000543	129.04839586731921	39.15823817292007
892_838.839_10.08	33.171641791044784	98.47014925373135	92.46268656716416	105.0	128.2462686567164	41.52985074626866	85.67164179104478	176.30597014925368	265.3731343283582
891_719.398_7.87_C29H60N10O6Se	162.19072164948454	172.65463917525773	179.87113402061854	105.0	1.9845360824742269	1.9845360824742269	5.953608247422682	97.9639175257732	3.247422680412371
890_777.571_8.46_C42H80O12	249.60526315789483	295.65789473684214	793.0263157894738	169.4736842105263	70.0	10.131578947368421	9.210526315789474	47.894736842105274	11.05263157894737
88_442.3_4.01_C19H45B2N3O2Se	0.813664596273292	131.0	174.12422360248448	85.43478260869566	4558.149068322981	1610.2422360248447	34.98757763975156	65.09316770186335	53.70186335403727
889_207.137_2.55_C13H18O2_18-Hydroxy-5Z,8Z,11Z,14Z,16E-eicosapentaenoic acid_4-Oxo-.beta.-ionone	136.0	116.08860901832901	118.01551782300686	97.70651073878332	107.27988305408749	85.45687619475994	103.18137861239175	81.77128078263803	76.51051388732711
888_465.248_4.69_C18H36N6O6S_Amino acids, peptides, and analogues_2-[[6-amino-2-[[2-(2,6-diaminohexanoylamino)-3-hydroxypropanoyl]amino]hexanoyl]amino]-3-sulfanylpropanoic acid	80.04752851711027	69.16825095057034	106.89638783269962	105.0	166.68250950570342	88.83079847908745	56.29277566539925	70.06653992395437	116.1787072243346
887_997.7_8.37	136.0	289.2698412698412	418.79365079365084	306.53968253968253	10.793650793650794	47.492063492063494	12.952380952380953	146.79365079365078	19.428571428571427
886_679.44_8.09_C28H58N10O9	272.43133462282395	362.61702127659566	305.50676982591875	96.35976789168278	144.4294003868472	57.0	16.427466150870405	49.72340425531914	7.386847195357832
885_265.143_2.48_C13H18N3O3_Fatty acid esters	133.85638297872342	241.1524822695036	67.95212765957447	105.0	147.01241134751777	77.94326241134752	47.5354609929078	31.338652482269502	70.93085106382979
883_507.329_6.53_C25H54NO4Se	129.60034752389222	148.69678540399653	132.5803649000869	117.8627280625543	70.0	37.70634231103389	29.192006950477843	117.0721112076455	38.983492615117285
882_550.379_7.97_C27H47N7O5_Amino acids, peptides, and analogues_6-amino-2-[[6-amino-2-[[6-amino-2-[(2-amino-3-phenylpropanoyl)amino]hexanoyl]amino]hexanoyl]amino]hexanoic acid	260.0163132137031	265.6688417618271	186.87601957585645	105.0	77.9363784665579	9.420880913539966	9.763458401305057	24.665579119086466	3.939641109298532
881_255.063_2.76_C12H15O2PS	31.2	99.84	24.96	153.92	3165.76	1387.36	52.0	33.28	69.67999999999999
880_471.259_4.85_C24H38O9_Tetracarboxylic acids and derivatives	100.82198053806526	119.50314825414999	111.47681740125928	103.35661133371494	113.63594733829422	99.22610188895248	116.1705781339439	82.0	81.76531196336579
879_227.164_2.6_C13H22O3_Androstane steroids_FIO00038 delta-Decalactone_Sesquiterpenoids	67.66205595724614	131.0	81.99339830242063	152.20873939012887	104.39641622131406	78.57529078906003	180.29487582521216	71.40961961647281	43.323483181389506
878_376.284_6.98_C23H37NO3	88.0909090909091	1013.0454545454544	55.63636363636363	88.0909090909091	78.81818181818181	102.0	41.72727272727273	127.5	51.0
877_553.43_6.92_C25H56N6O7_ Decaethylene glycol tridecyl ether 	84.71012734990904	166.43662825955127	69.24499696785932	79.6876895087932	69.12067919951485	92.194057004245	80.55791388720436	82.0	79.31473620375984
876_232.154_3.69_C11H21NO4_Ala-Ser	69.43799058084772	121.69544740973312	77.84929356357928	79.54945054945055	100.13029827315542	57.0	97.2668759811617	91.80847723704866	56.64207221350079
875_401.159_3.79_C11H30N6O5Se	136.0	97.90379860642841	102.55023600809172	82.63474938188358	90.93414250393349	77.46100247246572	101.61789166104744	69.49022252191503	68.97055518093954
873_397.382_8.33_C29H48	475.57714285714286	429.56571428571436	132.0	191.21142857142857	190.08	43.371428571428574	15.840000000000002	33.94285714285714	2.262857142857143
872_169.049_2.24_C8H8O4_Apiole_Benzoic acids and derivatives_p-Osellinic acid	136.0	59.12532411408815	61.875885911840975	78.40276577355229	165.40985306828003	130.6164217804667	159.7676750216076	61.45272255834053	56.844943820224714
871_143.106_1.66_C8H14O2_.gamma.-Octalactone_Gamma butyrolactones_3-Hydroxycarbofuran_Fatty alcohols_1,7-Octadiene-3,6-diol	109.02899444787168	104.81863047501542	115.06341764342994	105.0	165.50487353485502	109.36841455891424	142.39580505860582	78.77396668723009	114.21098087600248
870_276.171_3.37_C15H21N3O2_Eicosanoids_9-Oxoprosta-5Z,10,12Z,14E-tetraenoic acid	189.05230024213074	130.67215496368038	126.1452784503632	101.30266343825666	13.967070217917676	57.0	121.25956416464892	85.67941888619855	58.490556900726396
86_258.279_5.65_C16H35NO	232.76086956521735	136.2391304347826	295.17391304347825	105.0	13.239130434782608	18.78260869565217	5.08695652173913	98.28260869565216	9.978260869565217
869_715.274_5.37_C34H42N4O13	151.67224795154968	156.2002137513359	165.60669754185963	121.78767367296044	44.46170288564304	53.459209120057004	21.266832917705734	82.0	9.698610616316351
868_407.204_3.8_C18H26N6O5	107.2358276643991	131.0	85.76555807508187	82.66301335348955	80.53413958175862	65.21945074326027	70.61589821113631	80.9302091206853	73.94948349710255
867_383.204_3.24_C10H27N10O4P	106.65359477124184	122.80859010270777	108.4145658263305	67.64425770308125	121.3155929038282	61.55742296918768	52.44631185807656	82.0	110.25210084033613
866_239.128_2.72_C11H16N3O3	136.8670398880336	131.0	106.70678796361092	91.94751574527642	55.645206438068584	52.06997900629811	72.97130860741778	87.97504082108699	62.39841380919058
865_251.162_4.01_C15H22O3_Monoterpenoids	95.51896246806837	94.23796423658872	85.47239143250147	88.04244448811161	109.09432108469248	73.11357830615052	91.21674199253292	82.0	73.0007860090391
864_118.086_6.23_C5H11NO2_Amino acids, peptides, and analogues_Ethyl beta-alanate	53.63291139240506	75.87974683544304	118.08860759493669	44.73417721518987	85.25949367088606	57.0	151.3987341772152	127.70886075949369	79.48734177215191
863_317.208_6.19_C18H30O3	113.09298856290405	87.71755345599205	110.48234709099951	105.0	64.22178020885131	60.41024365987072	62.550969666832415	84.53257086026852	59.00049726504228
861_705.383_7.43_C27H54N12O6P2	148.16551724137932	181.97088122605362	173.92796934865902	134.84444444444443	2.639080459770115	3.267432950191571	3.958620689655172	82.0	3.267432950191571
860_595.723_8.16	78.0	182.0	247.0	91.0	78.0	52.0	52.0	65.0	52.0
85_640.946_9.2	89.57142857142857	120.10714285714286	152.67857142857144	197.4642857142857	14.25	57.0	28.5	85.5	191.35714285714286
859_193.158_4.03_C13H20O_.alpha.-Ionone_Sesquiterpenoids_Delta valerolactones_(.+/-.)7-epi-Jasmonic acid_(E)-4-(2,3,6-trimethylcyclohex-2-en-1-yl)but-3-en-2-one	110.92206076618228	100.5231175693527	89.19260237780712	75.17569352708057	101.93130779392338	82.51994715984148	86.65785997357995	82.0	76.3672391017173
857_735.394_7.05_C29H60N10O7Se	256.6725755995829	131.0	238.50469238790402	193.15328467153287	4.917622523461938	5.737226277372263	6.693430656934306	197.11470281543274	15.709071949947862
856_699.443_6.13_C22H54N18O8	136.0	127.07107976125884	113.56701030927836	101.76017362995115	86.18990775908844	71.13619099294628	77.18719479110146	74.82582745523604	58.22246337493218
855_229.118_1.69_C10H16N2O4_ PyroGlu-Val _Amino acids, peptides, and analogues_ PyroGlu-Val _Amino acids, peptides, and analogues_Pyroglutamylvaline	145.6036931818182	210.75426136363637	96.24147727272728	101.34232954545456	43.47869318181818	57.0	46.12357954545455	167.84232954545453	271.42471590909093
854_496.202_2.42_C20H33NO13_NCGC00180666-02!(2R,3S,4S,5R,6S)-2-[(3,4,5-trihydroxyoxan-2-yl)oxymethyl]-6-(3,4,5-trimethoxyphenoxy)oxane-3,4,5-triol_Carbohydrates and carbohydrate conjugates_Carbohydrates and carbohydrate conjugates_NCGC00180666-02!(2R,3S,4S,5R,6S)-2-[(3,4,5-trihydroxyoxan-2-yl)oxymethyl]-6-(3,4,5-trimethoxyphenoxy)oxane-3,4,5-triol	78.82572446923909	82.96321090965442	71.16832481016581	71.66644971331165	78.10141019680769	65.84397954439795	76.9552146288548	82.0	56.54225941422594
853_619.31_6.27_C22H42N12O7S	96.7995337995338	131.0	196.34731934731929	141.0769230769231	15.268065268065266	37.25407925407925	32.368298368298376	96.7995337995338	124.89277389277387
852_659.447_6.26_C31H54N12O4	136.0	97.03783783783786	133.70270270270268	149.78378378378378	28.670270270270272	30.23243243243243	70.94054054054054	116.61081081081079	20.583783783783787
851_441.152_3.77_C20H24N3O7	103.33186536646744	101.08776344762505	115.17143755898078	92.83359547027368	70.77949040578798	75.68040264234037	83.03177099716892	82.0	75.80937401698648
84_698.988_9.71	88.18867924528301	83.54716981132076	230.52830188679246	82.0	973.1698113207547	1243.9245283018868	44.867924528301884	82.0	68.0754716981132
849_267.268_8.22_C18H34O_ cis,cis-9,12-Octadecadien-1-ol _Fatty alcohols_Lineolic acids and derivatives_Linoelaidic acid	111.38513513513512	251.14864864864865	101.4527027027027	105.0	73.78378378378378	59.5945945945946	84.42567567567566	53.918918918918905	37.601351351351354
848_329.316_5.38_C19H40N2O2_Cabergoline N-oxide	167.39798668793662	190.54282413774132	132.0	172.69497772154685	6.182848341492933	8.865834204301668	17.931349359150673	146.48957588426202	21.09720006601023
847_520.339_5.78_C26H50NO7P_Glycerophosphocholines_1,2-Bis(O-decanoyl)-sn-glyceryl-3-phosphorylcholine_Glycerophosphocholines_1-18:2-lysophosphatidylcholine	149.15475426664958	131.0	138.37957141023995	112.49223662261005	25.954574618247147	30.241113820094963	38.982291800333634	87.32773001411523	15.683690491466699
845_722.55_9.71	146.0625	33.3125	205.0	202.4375	17.9375	28.1875	25.625	82.0	107.625
844_592.877_6.46	133.6734693877551	131.0	33.521193092621665	37.01726844583988	138.40345368916795	78.35321821036106	110.22919937205653	40.92464678178964	53.67503924646782
843_251.125_2.48_C12H20O4	136.0	63.25493466777871	64.65731543963403	102.30848939773044	88.83119771526778	69.13255996158415	95.0628554098112	74.99299921651881	64.71231076402051
842_280.263_4.95_C18H33NO	230.0183066361556	191.35469107551486	132.0	162.05491990846681	6.947368421052633	19.331807780320368	48.32951945080092	194.22425629290615	12.68649885583524
841_211.206_7.03_C14H26O_(Z,E)-Tetradeca-9,12-dienol_Fatty alcohols_Fatty acids and conjugates_Palmitic acid alkyne_Fatty alcohols_tetradec-12-yn-1-ol	143.12727272727273	299.67272727272723	89.45454545454545	143.12727272727273	20.87272727272727	55.16363636363636	55.16363636363636	82.0	40.25454545454546
840_299.221_5.47_C15H32O4_3-(2-hydroxydodecoxy)propane-1,2-diol	171.67190569744596	77.49312377210218	80.74066797642436	89.13948919449902	84.54813359528487	57.0	80.74066797642436	57.78388998035364	90.03536345776031
83_99.512_8.76	96.80851063829788	187.6595744680851	101.27659574468086	131.06382978723406	70.0	55.1063829787234	95.31914893617022	70.0	142.9787234042553
839_688.498_8.28_C33H65N7O8	243.14041745730552	396.4895635673624	232.91271347248573	105.0	127.7134724857685	48.21631878557875	18.927893738140423	57.381404174573056	11.024667931688805
838_388.254_2.57_C19H41N2OSe_Tetramethylnordihydroguaiaretic acid	140.87643979057592	131.0	106.58324607329844	71.60418848167541	27.70890052356021	46.63874345549738	56.926701570680635	125.44450261780105	177.63874345549735
837_795.545_6.9_C33H70N12O10	103.20117474302498	107.10719530102793	146.9897209985316	105.0	36.38766519823789	91.94566813509545	123.7077826725404	48.46549192364171	74.98531571218797
836_304.211_3.16_C13H27N4O4	136.4277301927195	95.25642398286938	54.60385438972163	85.59154175588866	98.47805139186295	101.69967880085652	110.70931477516059	77.26445396145611	51.0
835_310.347_6.46_C21H43N	153.0	306.0	90.66666666666666	170.0	39.66666666666666	34.0	28.33333333333333	85.0	51.0
834_797.017_8.15	74.10000000000002	279.3	256.5	45.6	51.3	57.0	22.8	96.9	62.7
833_480.425_8.01_C27H53N5O2	222.26315789473682	263.0233918128655	219.7456140350877	150.93274853801168	4.435672514619883	4.3157894736842115	4.915204678362573	82.0	4.915204678362573
832_450.815_6.77_C7H2N2O9S6	112.81057268722465	95.04845814977972	132.0	90.87224669603523	136.5462555066079	81.03964757709251	60.74008810572687	54.87224669603524	111.59471365638764
831_547.31_4.9_C19H38N12O7	136.0	100.4353542731921	123.9464329194059	96.36230825420013	114.7406866325785	80.26880934989045	103.11760409057707	72.08960311663014	82.02386169953738
830_245.138_3.22_C12H20O5_Eicosanoids_.DELTA.12-Prostaglandin D2	136.0	102.38281655984757	110.06270569894336	91.38125757838213	96.0692880651308	88.55430452104626	93.5250303135285	80.2383509440499	80.96864715052833
82_669.968_9.38	201.95833333333331	131.0	152.83333333333334	161.02083333333334	16.375	21.83333333333333	30.02083333333333	73.6875	128.27083333333334
829_135.101_1.12_C6H14O3_Ethers_Dioxitol	47.358175750834256	131.0	97.48498331479422	58.57842046718577	664.7630700778642	938.420467185762	127.5027808676307	28.85205784204672	346.51612903225805
