#SampleID	V14-arm-healthy-BD5	V14-arm-healthy-BC4	V14-arm-healthy-BC9	V14-arm-healthy-BD1	V14-arm-healthy-BC6	V14-arm-healthy-BC5	V14-arm-healthy-BC3	V14-arm-psoriasis-BC7	V14-arm-healthy-BD2	V14-arm-psoriasis-BD4	V14-arm-healthy-BC2	V14-arm-psoriasis-BC8	V14-arm-healthy-BC10	V14-arm-healthy-BD3	V14-arm-psoriasis-BC11	V14-arm-psoriasis-BC12
883.467__6.37_2438	4.666666666666667	18.666666666666668	7.0	7.0	7.0	2.333333333333333	7.0	7.0	4.666666666666667	2.333333333333333	7.0	4.666666666666667	16.333333333333336	7.0	11.666666666666668	14.0
882.554__7.44_4177	12.0	12.0	6.0	12.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	12.0	6.0	6.0	6.0
881.616__7.82_1683	25.913621262458467	9.88704318936877	10.325581395348836	21.209302325581394	5.382059800664451	15.667774086378735	6.219269102990032	6.338870431893687	5.06312292358804	7.295681063122923	4.30564784053156	5.661129568106313	17.10299003322259	5.740863787375416	4.425249169435215	5.382059800664451
881.595__8.48_2539	17.23076923076923	2.1538461538461537	6.461538461538463	10.769230769230768	6.461538461538463	15.076923076923075	2.1538461538461537	10.769230769230768	2.1538461538461537	15.076923076923075	4.307692307692308	2.1538461538461537	23.69230769230769	2.1538461538461537	4.307692307692308	6.461538461538463
880.605__8.09_3031	9.113924050632912	43.291139240506325	8.354430379746836	9.873417721518988	8.354430379746836	25.822784810126578	9.113924050632912	2.278481012658228	6.075949367088607	3.0379746835443036	8.354430379746836	4.556962025316456	9.873417721518988	8.354430379746836	5.316455696202532	3.79746835443038
879.601__8.09_2181	4.583333333333334	49.04166666666667	13.750000000000002	16.958333333333336	4.583333333333334	34.375	19.708333333333336	4.125	3.208333333333333	5.041666666666667	9.166666666666668	5.041666666666667	11.916666666666668	5.041666666666667	1.8333333333333333	7.333333333333334
879.517__6.48_2929	10.744186046511631	10.744186046511631	3.581395348837209	3.581395348837209	7.162790697674419	3.581395348837209	3.581395348837209	3.581395348837209	7.162790697674419	3.581395348837209	3.581395348837209	7.162790697674419	17.906976744186046	10.744186046511631	10.744186046511631	7.162790697674419
878.64__6.79_498	3.0	39.0	3.0	18.0	3.0	9.0	12.0	3.0	12.0	21.0	6.0	6.0	3.0	6.0	9.0	18.0
878.64__6.25_6170	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
878.511__6.43_2306	4.11764705882353	4.11764705882353	12.352941176470587	8.23529411764706	12.352941176470587	4.11764705882353	12.352941176470587	4.11764705882353	8.23529411764706	4.11764705882353	12.352941176470587	16.47058823529412	4.11764705882353	4.11764705882353	8.23529411764706	12.352941176470587
876.66__7.81_1380	21.179487179487182	9.692307692307693	10.0	22.615384615384613	5.94871794871795	14.153846153846152	5.589743589743589	5.282051282051282	4.9230769230769225	7.0769230769230775	5.6923076923076925	6.307692307692308	18.871794871794872	5.7435897435897445	4.564102564102563	3.897435897435898
876.624__6.55_5671	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
875.57__8.0_2934	9.082568807339447	50.86238532110092	7.26605504587156	8.174311926605505	1.81651376146789	28.15596330275229	15.440366972477063	6.357798165137615	5.4495412844036695	5.4495412844036695	9.082568807339447	5.4495412844036695	10.899082568807339	4.5412844036697235	4.5412844036697235	9.990825688073397
874.645__8.11_2827	14.831460674157304	31.14606741573034	11.865168539325845	13.348314606741575	2.9662921348314613	17.0561797752809	14.089887640449438	5.9325842696629225	5.191011235955057	8.157303370786519	2.9662921348314613	3.707865168539326	11.123595505617976	4.449438202247192	5.9325842696629225	2.9662921348314613
874.645__7.5_5611	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	12.923076923076925	6.461538461538463	64.61538461538461	25.84615384615385
874.608__7.06_5524	6.0	54.0	6.0	6.0	6.0	18.0	12.0	6.0	6.0	6.0	6.0	6.0	36.0	6.0	6.0	6.0
874.569__6.45_4774	6.461538461538463	6.461538461538463	19.384615384615387	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	12.923076923076925	6.461538461538463
873.61__7.62_5083	4.11764705882353	57.647058823529406	4.11764705882353	8.23529411764706	4.11764705882353	28.823529411764714	12.352941176470587	4.11764705882353	8.23529411764706	8.23529411764706	4.11764705882353	8.23529411764706	8.23529411764706	12.352941176470587	4.11764705882353	8.23529411764706
873.556__7.76_3131	24.13793103448276	19.31034482758621	14.482758620689655	9.655172413793103	2.413793103448276	4.8275862068965525	7.241379310344827	7.241379310344827	4.8275862068965525	7.241379310344827	2.413793103448276	7.241379310344827	7.241379310344827	12.06896551724138	2.413793103448276	4.8275862068965525
873.552__6.72_3377	6.0	18.0	6.0	6.0	12.0	6.0	6.0	6.0	6.0	6.0	12.0	6.0	18.0	12.0	12.0	18.0
873.532__7.58_4049	17.460317460317462	10.476190476190476	13.968253968253968	20.952380952380953	13.968253968253968	10.476190476190476	13.968253968253968	3.492063492063492	13.968253968253968	6.984126984126984	3.492063492063492	3.492063492063492	10.476190476190476	3.492063492063492	3.492063492063492	3.492063492063492
872.632__7.73_2548	5.238095238095238	10.476190476190476	10.476190476190476	15.714285714285715	5.238095238095238	5.238095238095238	10.476190476190476	5.238095238095238	5.238095238095238	10.476190476190476	5.238095238095238	5.238095238095238	10.476190476190476	10.476190476190476	10.476190476190476	10.476190476190476
872.614__9.98_2586	4.11764705882353	8.23529411764706	8.23529411764706	4.11764705882353	4.11764705882353	12.352941176470587	12.352941176470587	4.11764705882353	4.11764705882353	4.11764705882353	4.11764705882353	12.352941176470587	70.0	32.94117647058824	65.88235294117648	16.47058823529412
872.299__7.63_3503	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
871.632__7.52_4976	5.7391304347826075	40.17391304347826	28.695652173913047	28.695652173913047	5.7391304347826075	11.478260869565215	5.7391304347826075	11.478260869565215	5.7391304347826075	11.478260869565215	5.7391304347826075	5.7391304347826075	11.478260869565215	5.7391304347826075	5.7391304347826075	5.7391304347826075
870.613__8.08_4260	3.75	52.5	3.75	41.25	3.75	22.5	11.25	7.5	3.75	3.75	3.75	7.5	18.75	18.75	3.75	3.75
870.13__9.84_1902	7.0	21.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
868.607__7.63_3913	3.414634146341464	11.951219512195125	8.536585365853659	5.121951219512196	5.121951219512196	22.19512195121952	10.243902439024392	6.829268292682928	6.829268292682928	3.414634146341464	3.414634146341464	1.707317073170732	3.414634146341464	11.951219512195125	8.536585365853659	5.121951219512196
868.575__7.61_3749	5.7391304347826075	11.478260869565215	11.478260869565215	22.956521739130434	5.7391304347826075	22.956521739130434	5.7391304347826075	5.7391304347826075	5.7391304347826075	5.7391304347826075	5.7391304347826075	5.7391304347826075	22.956521739130434	11.478260869565215	17.217391304347824	5.7391304347826075
868.571__6.54_5237	12.923076923076925	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	19.384615384615387	6.461538461538463	6.461538461538463	12.923076923076925
867.546__7.55_3409	7.0	17.5	7.0	17.5	3.5	10.5	7.0	7.0	3.5	7.0	7.0	10.5	7.0	3.5	7.0	3.5
867.473__6.99_1396	6.492753623188405	13.391304347826084	4.463768115942028	5.681159420289855	6.08695652173913	9.739130434782608	6.898550724637682	6.492753623188405	8.521739130434781	9.739130434782608	6.492753623188405	4.057971014492753	2.8405797101449277	6.492753623188405	8.115942028985506	6.08695652173913
866.625__8.41_2047	16.84786324786325	11.451282051282053	10.3982905982906	26.19316239316239	6.317948717948718	12.635897435897435	6.44957264957265	4.7384615384615385	6.712820512820513	7.107692307692307	3.4222222222222216	5.396581196581197	17.9008547008547	5.79145299145299	4.606837606837607	4.343589743589743
865.622__8.42_476	18.3125	10.5	8.9375	25.9375	5.9375	14.25	6.5625	6.0	6.5625	7.4375	5.8125	6.0	17.9375	5.625	6.0	4.875
865.049__7.73_5629	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
864.624__6.6_1903	7.636363636363638	3.8181818181818175	6.872727272727272	10.690909090909091	7.636363636363638	6.872727272727272	6.872727272727272	7.636363636363638	9.163636363636364	6.872727272727272	3.8181818181818175	6.1090909090909085	4.581818181818182	9.163636363636364	3.0545454545454547	9.163636363636364
864.622__5.65_5773	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
864.589__6.58_5600	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	14.0	7.0	7.0	14.0	7.0	7.0	7.0
862.645__7.48_2524	10.111111111111109	7.777777777777778	11.666666666666664	10.888888888888886	3.888888888888888	6.999999999999999	8.555555555555555	5.444444444444443	3.1111111111111107	6.999999999999999	2.333333333333333	7.777777777777778	13.999999999999998	6.999999999999999	6.999999999999999	3.1111111111111107
862.556__8.03_3582	4.11764705882353	4.11764705882353	12.352941176470587	24.705882352941174	4.11764705882353	20.58823529411765	4.11764705882353	4.11764705882353	8.23529411764706	20.58823529411765	8.23529411764706	4.11764705882353	8.23529411764706	4.11764705882353	12.352941176470587	8.23529411764706
862.517__7.04_1926	9.129682997118156	10.841498559077811	5.1354466858789625	9.700288184438039	5.706051873198848	10.270893371757923	5.1354466858789625	5.706051873198848	7.4178674351585006	6.276657060518732	6.847262247838616	7.988472622478386	8.559077809798271	6.276657060518732	7.988472622478386	3.423631123919308
861.615__10.06_4179	10.476190476190476	10.476190476190476	10.476190476190476	5.238095238095238	5.238095238095238	5.238095238095238	15.714285714285715	5.238095238095238	5.238095238095238	5.238095238095238	5.238095238095238	5.238095238095238	36.66666666666666	41.904761904761905	151.9047619047619	47.14285714285714
860.667__8.43_300	16.0	9.9	9.6	29.0	5.4	12.3	6.1	5.7	6.1	7.0	5.7	6.3	17.8	5.6	3.8	4.0
860.628__6.99_5899	7.0	7.0	7.0	7.0	7.0	7.0	7.0	14.0	7.0	7.0	7.0	7.0	14.0	7.0	7.0	7.0
860.593__6.77_5840	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
860.076__8.18_1756	18.0	12.0	6.0	24.0	6.0	6.0	12.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
859.604__8.73_3284	86.15384615384615	21.538461538461537	6.461538461538463	10.769230769230768	4.307692307692308	21.538461538461537	4.307692307692308	6.461538461538463	2.1538461538461537	6.461538461538463	2.1538461538461537	4.307692307692308	25.84615384615385	8.615384615384615	4.307692307692308	4.307692307692308
859.576__8.87_4038	24.0	12.0	6.0	12.0	6.0	6.0	6.0	12.0	6.0	6.0	6.0	6.0	30.0	12.0	6.0	6.0
859.534__8.11_4483	18.333333333333336	11.0	3.666666666666667	7.333333333333334	3.666666666666667	11.0	22.0	3.666666666666667	7.333333333333334	7.333333333333334	7.333333333333334	3.666666666666667	11.0	7.333333333333334	3.666666666666667	3.666666666666667
858.65__8.12_4287	10.5	5.25	7.0	7.0	5.25	4.666666666666667	7.0	3.5	12.833333333333336	4.083333333333334	6.416666666666668	7.0	4.666666666666667	8.75	8.75	4.666666666666667
858.569__7.03_3609	6.0	12.0	12.0	12.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	18.0	12.0	6.0	36.0	6.0
857.597__8.29_2610	21.818181818181817	5.454545454545454	10.909090909090908	5.454545454545454	5.454545454545454	5.454545454545454	5.454545454545454	16.363636363636363	10.909090909090908	5.454545454545454	5.454545454545454	10.909090909090908	16.363636363636363	10.909090909090908	5.454545454545454	5.454545454545454
857.562__8.63_3980	32.94117647058824	4.11764705882353	8.23529411764706	45.29411764705882	4.11764705882353	8.23529411764706	4.11764705882353	4.11764705882353	4.11764705882353	12.352941176470587	8.23529411764706	4.11764705882353	24.705882352941174	8.23529411764706	4.11764705882353	8.23529411764706
857.559__7.25_1653	14.0	10.0	4.0	6.0	4.0	10.0	2.0	6.0	2.0	10.0	10.0	6.0	24.0	10.0	10.0	2.0
857.536__8.25_4890	3.581395348837209	28.65116279069768	7.162790697674419	14.325581395348838	3.581395348837209	7.162790697674419	7.162790697674419	3.581395348837209	3.581395348837209	7.162790697674419	3.581395348837209	3.581395348837209	10.744186046511631	7.162790697674419	7.162790697674419	7.162790697674419
857.536__7.36_3730	6.0	12.0	12.0	3.0	6.0	3.0	3.0	12.0	3.0	6.0	6.0	9.0	12.0	6.0	18.0	6.0
853.585__7.23_1897	4.387464387464386	6.780626780626781	5.584045584045584	9.173789173789173	5.584045584045584	11.965811965811966	12.364672364672366	3.58974358974359	11.566951566951568	5.185185185185184	7.977207977207978	7.17948717948718	9.971509971509972	5.185185185185184	7.5783475783475795	7.5783475783475795
853.584__6.34_2969	5.7391304347826075	17.217391304347824	22.956521739130434	5.7391304347826075	5.7391304347826075	5.7391304347826075	5.7391304347826075	5.7391304347826075	5.7391304347826075	5.7391304347826075	17.217391304347824	11.478260869565215	11.478260869565215	17.217391304347824	17.217391304347824	5.7391304347826075
852.58__8.32_4148	24.0	6.0	6.0	48.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	24.0	12.0	12.0	18.0
852.579__7.47_4510	7.951807228915661	57.25301204819278	11.132530120481928	3.975903614457832	6.36144578313253	42.14457831325301	12.72289156626506	7.951807228915661	2.3855421686746987	3.180722891566265	5.566265060240964	3.180722891566265	10.337349397590364	11.927710843373495	6.36144578313253	6.36144578313253
851.604__7.67_2137	8.414322250639385	13.725490196078427	5.0724637681159415	6.027280477408353	4.714407502131286	12.472293265132134	14.083546462063087	8.354646206308606	9.070758738277918	2.208013640238704	9.846547314578004	9.070758738277918	5.490196078431373	7.3998294970161975	4.65473145780051	4.7740835464620615
851.569__7.61_2392	21.0	79.5	12.0	9.0	5.5	56.0	32.0	5.0	5.5	6.0	6.0	3.5	19.5	4.5	7.0	6.0
851.536__8.55_5698	6.0	6.0	6.0	12.0	6.0	12.0	6.0	6.0	6.0	6.0	6.0	12.0	12.0	18.0	6.0	6.0
851.482__7.91_2883	16.5	11.0	2.75	11.0	2.75	13.75	16.5	2.75	8.25	8.25	5.5	2.75	11.0	2.75	11.0	5.5
849.626__8.71_4294	14.0	14.0	4.666666666666667	4.666666666666667	2.333333333333333	4.666666666666667	14.0	21.0	7.0	4.666666666666667	9.333333333333334	2.333333333333333	7.0	7.0	7.0	7.0
849.181__2.51_6299	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
848.629_C48H85N3O9_7.23_1934	12.960000000000004	15.360000000000005	6.7200000000000015	5.280000000000001	6.240000000000001	9.6	11.52	5.280000000000001	6.7200000000000015	6.240000000000001	3.8400000000000007	9.6	10.080000000000002	9.12	9.12	5.280000000000001
847.538_C40H74N6O13_7.61_2127	15.75	49.58333333333334	7.0	13.416666666666668	2.333333333333333	37.91666666666667	17.5	2.333333333333333	7.0	7.0	1.75	4.666666666666667	20.416666666666668	6.416666666666668	6.416666666666668	5.833333333333334
846.649_C15H23Br5N2O6P4_7.64_1510	3.3431085043988267	10.117302052785924	9.149560117302054	6.774193548387097	3.958944281524927	10.029325513196481	13.284457478005864	9.325513196480935	9.501466275659824	0.7917888563049853	8.973607038123166	5.982404692082112	2.1994134897360698	7.038123167155424	7.126099706744868	4.0469208211143695
846.614_C43H83N5O11_7.59_2590	7.333333333333332	74.66666666666667	14.666666666666664	6.666666666666668	6.666666666666668	40.66666666666666	21.33333333333333	4.666666666666667	2.6666666666666665	10.0	6.666666666666668	5.333333333333333	14.0	4.666666666666667	4.0	1.3333333333333333
846.613__6.75_5431	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
845.582__9.12_1573	6.0	6.0	6.0	12.0	6.0	6.0	6.0	6.0	6.0	18.0	18.0	6.0	12.0	12.0	6.0	6.0
844.598__10.04_4338	3.1578947368421053	12.63157894736842	6.315789473684211	9.473684210526317	9.473684210526317	9.473684210526317	3.1578947368421053	3.1578947368421053	12.63157894736842	12.63157894736842	6.315789473684211	3.1578947368421053	6.315789473684211	9.473684210526317	25.26315789473684	18.947368421052637
844.585__9.27_774	6.0	24.0	6.0	6.0	12.0	12.0	18.0	6.0	12.0	6.0	6.0	12.0	12.0	6.0	6.0	6.0
844.091__9.44_2574	7.875	31.5	3.9375	3.9375	11.8125	11.8125	23.625	7.875	7.875	7.875	7.875	3.9375	7.875	3.9375	3.9375	3.9375
843.639_C44H92B2O8Se_8.51_2704	13.8	15.6	7.199999999999998	26.4	4.8	12.6	6.6	7.8	4.2	6.0	5.4	6.0	14.4	6.6	3.6	6.0
843.602__7.08_5815	10.0	60.0	10.0	10.0	5.0	25.0	15.0	5.0	5.0	5.0	5.0	5.0	35.0	5.0	10.0	5.0
843.59_C37H74N14O8_9.28_2067	18.947368421052637	37.894736842105274	3.1578947368421053	9.473684210526317	6.315789473684211	15.789473684210527	6.315789473684211	6.315789473684211	12.63157894736842	3.1578947368421053	9.473684210526317	3.1578947368421053	9.473684210526317	15.789473684210527	6.315789473684211	3.1578947368421053
841.613__9.32_3003	7.0	14.0	7.0	3.5	7.0	17.5	14.0	7.0	7.0	3.5	10.5	7.0	3.5	3.5	3.5	3.5
841.112__9.41_1993	4.421052631578949	17.684210526315788	13.263157894736846	4.421052631578949	8.842105263157897	13.263157894736846	8.842105263157897	4.421052631578949	8.842105263157897	4.421052631578949	4.421052631578949	4.421052631578949	4.421052631578949	8.842105263157897	8.842105263157897	4.421052631578949
841.043__8.17_1717	13.125	5.25	7.875	26.25	2.625	13.125	5.25	7.875	2.625	5.25	2.625	7.875	15.75	7.875	5.25	2.625
841.021__6.93_5191	12.0	12.0	6.0	6.0	6.0	18.0	6.0	6.0	6.0	6.0	6.0	6.0	12.0	6.0	6.0	6.0
840.542__8.06_3343	7.0	7.0	10.5	42.0	3.5	17.5	7.0	3.5	3.5	3.5	3.5	10.5	38.5	7.0	7.0	10.5
840.523_C33H69N13O12_7.03_4228	24.0	30.0	6.0	12.0	6.0	18.0	6.0	6.0	6.0	6.0	6.0	6.0	30.0	18.0	6.0	6.0
839.441_C44H68N4O7Se_6.35_1534	10.514705882352944	11.323529411764708	8.088235294117647	5.661764705882352	8.897058823529411	9.705882352941178	5.661764705882352	7.279411764705883	10.514705882352944	4.852941176470589	5.661764705882352	7.279411764705883	4.044117647058823	4.044117647058823	9.705882352941178	4.852941176470589
838.631_C39H83N9O10_9.32_3841	12.0	6.0	6.0	12.0	6.0	12.0	6.0	6.0	6.0	6.0	6.0	6.0	18.0	6.0	6.0	6.0
838.596__7.88_2008	22.30434782608696	10.043478260869566	8.217391304347826	18.847826086956523	5.41304347826087	13.82608695652174	5.934782608695652	6.130434782608696	4.891304347826087	7.500000000000001	4.369565217391305	5.869565217391305	15.847826086956525	5.869565217391305	5.217391304347826	4.760869565217392
838.565__8.23_2414	14.0	2.0	6.0	18.0	4.0	6.0	14.0	6.0	2.0	8.0	4.0	6.0	14.0	8.0	4.0	8.0
838.528__7.02_3690	9.473684210526317	4.7368421052631575	9.473684210526317	9.473684210526317	4.7368421052631575	14.210526315789476	14.210526315789476	4.7368421052631575	14.210526315789476	4.7368421052631575	9.473684210526317	4.7368421052631575	4.7368421052631575	9.473684210526317	4.7368421052631575	9.473684210526317
838.063__8.14_1995	38.5	4.277777777777779	8.555555555555555	29.94444444444445	8.555555555555555	21.38888888888889	8.555555555555555	4.277777777777779	8.555555555555555	8.555555555555555	4.277777777777779	4.277777777777779	8.555555555555555	4.277777777777779	4.277777777777779	4.277777777777779
838.028__7.03_4827	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	25.84615384615385	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	12.923076923076925	6.461538461538463	6.461538461538463	6.461538461538463
837.598_C34H76N16O8_10.06_4191	6.0	6.0	6.0	6.0	12.0	24.0	12.0	6.0	6.0	6.0	12.0	6.0	66.0	6.0	60.0	72.0
837.589_C37H72N16O6_7.84_1588	25.1542031975245	10.892212480660136	9.56472408457968	23.179989685404855	6.3991748323878275	16.985043837029398	6.228984012377514	6.0587931923672	5.922640536358948	7.862815884476534	5.309953584321815	5.8886023723568846	17.529654461062407	5.718411552346571	4.969571944301187	5.173800928313564
837.569__8.46_2637	8.181818181818182	19.09090909090909	5.454545454545454	17.727272727272727	5.454545454545454	12.272727272727273	4.090909090909091	2.727272727272727	2.727272727272727	8.181818181818182	1.3636363636363635	1.3636363636363635	13.636363636363635	8.181818181818182	9.545454545454543	2.727272727272727
837.461_C33H66N12O9P2_7.46_2850	13.232876712328768	14.095890410958905	4.315068493150685	8.054794520547945	3.4520547945205484	5.753424657534247	2.8767123287671232	3.7397260273972597	11.794520547945206	6.328767123287671	3.4520547945205484	7.767123287671232	16.397260273972602	8.342465753424658	6.616438356164384	6.328767123287671
836.782_C42H97N11O5_7.62_4355	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
836.579_C38H77N9O11_7.26_4096	15.789473684210527	3.1578947368421053	3.1578947368421053	12.63157894736842	6.315789473684211	9.473684210526317	12.63157894736842	6.315789473684211	6.315789473684211	3.1578947368421053	6.315789473684211	12.63157894736842	3.1578947368421053	3.1578947368421053	12.63157894736842	3.1578947368421053
836.483_C40H69N9O6S2_6.03_3631	14.400000000000002	2.4000000000000004	2.4000000000000004	4.800000000000002	12.000000000000002	2.4000000000000004	12.000000000000002	9.6	2.4000000000000004	4.800000000000002	9.6	7.200000000000001	7.200000000000001	12.000000000000002	9.6	2.4000000000000004
835.586__8.66_2583	22.64705882352941	11.323529411764708	4.529411764705882	27.176470588235297	2.264705882352941	4.529411764705882	4.529411764705882	9.058823529411764	13.588235294117649	9.058823529411764	4.529411764705882	6.794117647058824	18.11764705882353	4.529411764705882	6.794117647058824	4.529411764705882
