#SampleID	V17-leg-psoriasis-GA6	V17-leg-psoriasis-GA4	V17-leg-healthy-GA5	V17-leg-psoriasis-GA3	V17-leg-healthy-GA8	V17-leg-healthy-GA2	V17-leg-healthy-GB4	V17-leg-psoriasis-GB3	V17-leg-healthy-GA1	V17-leg-healthy-GA12	V17-leg-psoriasis-GA7	V17-leg-psoriasis-GA10	V17-leg-psoriasis-GB2	V17-leg-psoriasis-GA11	V17-leg-healthy-GB1	V17-leg-healthy-GA9
3961_322.31_6.09_C21H39NO	4.37956204379562	2.6277372262773726	11.386861313868616	5.693430656934308	1.7518248175182485	2.18978102189781	4.37956204379562	7.883211678832117	5.255474452554745	3.0656934306569346	16.642335766423358	8.321167883211679	15.328467153284672	10.51094890510949	13.576642335766426	3.5036496350364965
3956_312.326_6.12_C20H41NO	1.3333333333333333	2.6666666666666665	4.666666666666667	6.0	4.0	3.333333333333333	4.666666666666667	4.0	6.0	6.666666666666668	0.6666666666666666	1.3333333333333333	6.666666666666668	4.0	26.0	29.33333333333333
394_658.509_6.87_C34H67N5O7_ Decaethylene glycol tridecyl ether 	3.8751472320376914	5.771495877502943	0.7420494699646643	9.481743227326263	5.0294464075382805	3.215547703180212	3.4628975265017665	8.409893992932862	2.5559481743227317	7.173144876325088	14.676089517078914	5.111896348645463	3.627797408716136	6.843345111896348	8.080094228504121	2.7208480565371023
3947_707.516_8.91	26.666666666666664	4.4444444444444455	4.4444444444444455	4.4444444444444455	8.888888888888891	4.4444444444444455	8.888888888888891	4.4444444444444455	4.4444444444444455	4.4444444444444455	4.4444444444444455	8.888888888888891	4.4444444444444455	22.222222222222218	4.4444444444444455	13.333333333333332
3945_741.534_7.93_C38H76O13	2.972972972972973	11.891891891891891	2.972972972972973	2.972972972972973	11.891891891891891	5.945945945945946	5.945945945945946	11.891891891891891	2.972972972972973	5.945945945945946	8.91891891891892	8.91891891891892	11.891891891891891	8.91891891891892	2.972972972972973	2.972972972972973
3942_490.286_2.83_C20H43NO12	3.428571428571429	353.1428571428572	3.428571428571429	3.428571428571429	3.428571428571429	3.428571428571429	486.85714285714295	3.428571428571429	366.8571428571429	3.428571428571429	6.857142857142858	6.857142857142858	3.428571428571429	13.714285714285715	521.1428571428572	13.714285714285715
3940_383.362_5.26_C23H46N2O2_Fatty amides_N-[7-(octanoylamino)heptyl]octanamide	1.7454545454545451	4.363636363636363	5.672727272727273	4.363636363636363	3.927272727272727	3.0545454545454542	12.218181818181815	4.8	6.9818181818181815	3.4909090909090903	2.1818181818181817	0.4363636363636363	11.78181818181818	7.418181818181817	9.163636363636364	8.727272727272727
3939_789.445_3.35_C30H52N20O6	5.0	75.0	5.0	5.0	5.0	5.0	80.0	5.0	40.0	5.0	10.0	5.0	5.0	5.0	170.0	5.0
3938_439.318_7.38_C27H44O3	5.6000000000000005	2.8000000000000003	6.533333333333332	7.466666666666668	3.733333333333333	2.8000000000000003	2.8000000000000003	6.533333333333332	1.8666666666666667	23.333333333333336	39.2	1.8666666666666667	8.4	7.466666666666668	8.4	2.8000000000000003
3935_967.654_8.04	15.0	6.0	3.0	9.0	6.0	3.0	15.0	15.0	3.0	3.0	18.0	3.0	6.0	3.0	3.0	9.0
3930_631.353_3.08_C28H54O15_Dicarboxylic acids and derivatives_Dodecaethylene dlycol, diacetate	1.0909090909090908	1.0909090909090908	7.636363636363637	5.454545454545454	1.0909090909090908	7.636363636363637	8.727272727272727	16.363636363636363	2.1818181818181817	5.454545454545454	6.545454545454545	1.0909090909090908	11.999999999999998	4.363636363636363	41.45454545454545	26.18181818181818
392_312.362_6.83_C21H45N_Amines_henicosan-1-amine	2.6191819464033848	31.9802538787024	1.0832157968970382	18.317348377997178	25.396332863187588	2.7757404795486598	31.624823695345558	1.5105782792665727	1.218617771509168	44.593794076163604	6.89703808180536	7.5994358251057825	12.275035260930892	7.523272214386459	2.1706629055007047	1.1466854724964741
3926_525.254_3.41_C23H40O13	3.2307692307692313	3.2307692307692313	9.692307692307693	6.461538461538463	3.2307692307692313	3.2307692307692313	3.2307692307692313	3.2307692307692313	3.2307692307692313	3.2307692307692313	19.384615384615387	6.461538461538463	9.692307692307693	9.692307692307693	6.461538461538463	9.692307692307693
3925_641.882_3.58	5.0	5.0	5.0	5.0	5.0	5.0	10.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	15.0	5.0
3922_579.484_8.55_C32H66O8_ Undecaethylene glycol _Ethers_Octadecylheptaglycol	5.783132530120483	5.0602409638554215	2.1686746987951806	8.674698795180722	7.2289156626506035	1.4457831325301205	11.566265060240966	9.397590361445783	6.506024096385543	10.120481927710845	16.626506024096383	3.614457831325301	3.614457831325301	5.783132530120483	3.614457831325301	3.614457831325301
3919_501.31_6.3_C23H48O9S_Sulfuric acid esters	4.5	12.0	1.5	6.0	3.0	1.5	4.5	7.5	1.5	7.5	27.0	12.0	6.0	15.0	4.5	9.0
3914_578.338_3.02_C24H51NO14_Monoradylglycerols	4.0	456.0	4.0	4.0	4.0	4.0	400.0	4.0	384.0	4.0	12.0	4.0	4.0	4.0	1164.0	16.0
3913_868.607_7.63	4.2	8.4	2.8	5.6	1.4	5.6	8.4	9.8	5.6	7.0	14.0	1.4	1.4	7.0	7.0	4.2
3912_963.622_7.98	4.8275862068965525	2.413793103448276	2.413793103448276	19.31034482758621	7.241379310344827	2.413793103448276	14.482758620689655	9.655172413793103	2.413793103448276	24.13793103448276	26.551724137931036	2.413793103448276	2.413793103448276	12.06896551724138	7.241379310344827	4.8275862068965525
3911_512.343_5.02_C24H49NO10_Fatty acyl glycosides_N-dodecylamino-1-deoxylactitol	5.0	10.0	5.0	5.0	5.0	5.0	10.0	5.0	5.0	10.0	10.0	5.0	5.0	15.0	5.0	5.0
3910_311.134_2.43_C12H22O9_Dicarboxylic acids and derivatives_Acetic acid, 2,2'-[oxybis(2,1-ethanediyloxy)]bis-_Carbohydrates and carbohydrate conjugates	2.0	6.0	14.0	2.0	4.0	2.0	2.0	12.0	4.0	10.0	14.0	4.0	6.0	8.0	10.0	32.0
3909_363.157_5.38_C19H18N6O2	3.733333333333333	3.733333333333333	3.733333333333333	14.933333333333332	3.733333333333333	8.213333333333333	7.466666666666666	7.466666666666666	8.959999999999997	9.706666666666663	6.72	10.453333333333333	11.2	4.48	4.48	8.959999999999997
3908_536.612_9.32_C37H77N_Amines	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
3904_667.318_4.31_C28H56N4O7SSe	10.909090909090908	5.454545454545454	5.454545454545454	5.454545454545454	5.454545454545454	5.454545454545454	5.454545454545454	5.454545454545454	16.363636363636363	5.454545454545454	5.454545454545454	5.454545454545454	10.909090909090908	5.454545454545454	5.454545454545454	5.454545454545454
3902_862.621_8.83_C16 Lactosyl Ceramide (d18:1/16:0)_C16 Lactosyl Ceramide (d18:1/16:0)	3.428571428571429	6.857142857142858	3.428571428571429	3.428571428571429	30.857142857142858	13.714285714285715	3.428571428571429	164.57142857142858	3.428571428571429	30.857142857142858	2019.428571428572	3305.142857142857	3.428571428571429	3.428571428571429	3.428571428571429	10.285714285714286
389_551.895_8.33_C10H21NO7P4S5	3.2985953783416404	7.967376529225192	2.9941096511101044	9.79429089261441	7.409152695967378	3.603081105573176	7.764386044404168	8.728590847304034	3.5523334843679204	8.677843226098776	21.1110104213865	2.8418667874943364	2.02990484821024	7.206162211146352	2.2328953330312644	3.4508382419574084
3891_242.284_5.36_C16H35N	1.6	1.8666666666666667	5.066666666666666	11.733333333333333	6.4	1.0666666666666669	9.6	5.6	6.133333333333334	2.933333333333333	1.3333333333333333	1.0666666666666669	28.266666666666666	2.933333333333333	13.6	14.666666666666664
3884_501.287_3.48	4.4444444444444455	31.11111111111111	8.888888888888891	4.4444444444444455	4.4444444444444455	4.4444444444444455	44.444444444444436	4.4444444444444455	26.666666666666664	4.4444444444444455	13.333333333333332	4.4444444444444455	4.4444444444444455	4.4444444444444455	115.55555555555556	4.4444444444444455
3883_490.365_7.1	15.0	6.0	3.0	21.0	3.0	3.0	9.0	9.0	12.0	9.0	24.0	3.0	3.0	6.0	3.0	6.0
3880_730.478_7.37_C35H59N11O6	16.941176470588232	5.647058823529411	5.647058823529411	2.8235294117647056	5.647058823529411	2.8235294117647056	8.470588235294116	5.647058823529411	11.294117647058822	2.8235294117647056	16.941176470588232	45.17647058823529	5.647058823529411	25.411764705882355	2.8235294117647056	2.8235294117647056
387_420.405_8.64_C22H51N4O3	2.048780487804878	4.097560975609756	4.097560975609756	0.6829268292682926	4.780487804878049	4.097560975609756	10.243902439024387	5.463414634146341	8.878048780487804	10.243902439024387	14.341463414634145	7.512195121951219	2.7317073170731705	6.829268292682928	2.7317073170731705	2.048780487804878
3877_326.709_3.1_ Nonaethylene glycol 	2.1388888888888893	36.361111111111114	10.694444444444443	4.277777777777779	2.1388888888888893	4.277777777777779	27.805555555555557	2.1388888888888893	25.66666666666667	2.1388888888888893	8.555555555555555	2.1388888888888893	4.277777777777779	8.555555555555555	70.58333333333333	10.694444444444443
3876_482.311_6.15_C19H44N7O3PS	6.0	3.0	3.0	3.0	3.0	3.0	3.0	15.0	3.0	9.0	36.0	30.0	15.0	21.0	3.0	6.0
3874_582.491_8.1_C27H63N7O6_Amines	6.666666666666666	2.2222222222222223	2.2222222222222223	17.777777777777782	2.2222222222222223	2.2222222222222223	8.888888888888891	13.333333333333332	8.888888888888891	4.4444444444444455	17.777777777777782	2.2222222222222223	2.2222222222222223	8.888888888888891	4.4444444444444455	6.666666666666666
3871_541.394_5.57_C27H56O10	5.454545454545454	5.454545454545454	5.454545454545454	5.454545454545454	5.454545454545454	10.909090909090908	5.454545454545454	5.454545454545454	5.454545454545454	5.454545454545454	16.363636363636363	5.454545454545454	5.454545454545454	5.454545454545454	5.454545454545454	5.454545454545454
3870_783.568_8.1	5.121951219512196	1.707317073170732	1.707317073170732	1.707317073170732	1.707317073170732	1.707317073170732	13.658536585365855	13.658536585365855	5.121951219512196	8.536585365853659	1258.2926829268295	6.829268292682928	5.121951219512196	10.243902439024392	6.829268292682928	1.707317073170732
3868_542.889_8.11	5.0	5.0	5.0	5.0	5.0	5.0	20.0	5.0	5.0	5.0	5.0	5.0	10.0	5.0	5.0	5.0
3867_676.446_4.59_C32H61N5O10	3.428571428571429	3.428571428571429	6.857142857142858	13.714285714285715	3.428571428571429	3.428571428571429	3.428571428571429	17.142857142857142	6.857142857142858	3.428571428571429	13.714285714285715	3.428571428571429	3.428571428571429	3.428571428571429	13.714285714285715	10.285714285714286
385_821.595_8.44_C44H84O13	4.357446808510638	8.374468085106383	4.085106382978723	8.102127659574467	7.489361702127661	3.7446808510638303	7.829787234042553	8.0	3.5744680851063837	8.408510638297873	13.446808510638302	3.2680851063829786	3.302127659574468	6.502127659574468	2.3148936170212764	2.995744680851064
3856_310.202_3.98_C17H27NO4	1.0681198910081744	11.138964577656676	2.1362397820163492	12.016348773841964	7.438692098092643	3.2043596730245225	10.604904632152587	7.0572207084468666	2.0980926430517712	11.71117166212534	16.479564032697542	0.6485013623978202	1.6784741144414168	6.942779291553133	1.6403269754768393	1.7166212534059946
3854_699.574_9.89_C37H74N6O6	8.181818181818182	5.454545454545454	4.909090909090908	2.1818181818181817	7.636363636363637	5.454545454545454	4.363636363636363	5.999999999999999	2.727272727272727	5.454545454545454	4.909090909090908	4.363636363636363	7.636363636363637	5.999999999999999	10.909090909090908	6.545454545454545
3853_584.437_8.15	9.6	4.800000000000002	7.200000000000001	4.800000000000002	4.800000000000002	4.800000000000002	12.000000000000002	4.800000000000002	14.400000000000002	9.6	4.800000000000002	12.000000000000002	4.800000000000002	2.4000000000000004	4.800000000000002	2.4000000000000004
3852_423.344_8.79_C22H42N6O2_Amino acids, peptides, and analogues	5.0	5.0	5.0	5.0	15.0	5.0	5.0	5.0	5.0	10.0	10.0	15.0	10.0	15.0	5.0	5.0
3850_545.404_8.99_C27H48N10O2	12.000000000000002	1.7142857142857144	6.857142857142858	1.7142857142857144	3.428571428571429	3.428571428571429	5.142857142857143	15.428571428571429	8.571428571428571	3.428571428571429	1.7142857142857144	3.428571428571429	6.857142857142858	20.571428571428573	3.428571428571429	17.142857142857142
384_562.4_6.69	6.087606837606838	5.758547008547008	5.10042735042735	8.555555555555555	6.745726495726495	3.6196581196581192	6.087606837606838	7.486111111111111	2.7970085470085464	5.676282051282049	11.270299145299143	4.853632478632479	5.347222222222221	6.827991452991452	3.208333333333333	4.277777777777779
3849_251.237_7.51_C17H30O_Fatty acids and conjugates_.DELTA.2-cis-Eicosenoic acid_Fatty aldehydes_(8Z,11Z)-Heptadecadienal	4.8275862068965525	2.413793103448276	2.413793103448276	4.8275862068965525	4.8275862068965525	2.413793103448276	4.8275862068965525	7.241379310344827	2.413793103448276	2.413793103448276	38.62068965517242	19.31034482758621	14.482758620689655	16.896551724137932	9.655172413793103	7.241379310344827
3846_511.274_2.74_C21H44O12	5.238095238095238	5.238095238095238	20.952380952380953	5.238095238095238	5.238095238095238	5.238095238095238	5.238095238095238	5.238095238095238	5.238095238095238	5.238095238095238	10.476190476190476	5.238095238095238	5.238095238095238	5.238095238095238	5.238095238095238	10.476190476190476
3842_407.189_2.62_C14H26N6O8	2.9166666666666665	455.0	2.9166666666666665	2.9166666666666665	2.9166666666666665	5.833333333333332	309.1666666666667	2.9166666666666665	242.08333333333331	2.9166666666666665	14.583333333333336	5.833333333333332	2.9166666666666665	5.833333333333332	945.0	11.666666666666664
3841_838.631_9.32_C39H83N9O10	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	18.0	6.0	6.0	6.0	6.0
3836_660.488_6.0_C29H61N11O6	7.605633802816901	5.915492957746478	3.380281690140845	6.76056338028169	8.028169014084506	4.647887323943662	6.338028169014084	3.380281690140845	5.070422535211269	7.183098591549296	12.676056338028168	8.450704225352112	5.915492957746478	5.492957746478874	3.380281690140845	4.225352112676056
3834_550.343_2.89_C20H43N11O7	5.238095238095238	5.238095238095238	15.714285714285715	5.238095238095238	5.238095238095238	5.238095238095238	5.238095238095238	5.238095238095238	5.238095238095238	5.238095238095238	10.476190476190476	5.238095238095238	5.238095238095238	5.238095238095238	26.190476190476193	5.238095238095238
3831_575.285_3.23_C24H46O15	4.0	8.0	4.0	4.0	4.0	4.0	16.0	4.0	8.0	4.0	20.0	4.0	4.0	4.0	32.0	8.0
3830_482.322_6.38_C25H43N3O6_1-Stearoyl-2-hydroxy-sn-glycero-3-phosphoethanolamine_Glycerophosphoethanolamines_Glycerophosphoethanolamines_1-Oleoyl-sn-glycero-3-phosphoethanolamine	112.57142857142857	1.7142857142857142	1.1428571428571428	2.2857142857142856	3.4285714285714284	3.4285714285714284	0.5714285714285714	63.42857142857143	1.1428571428571428	9.714285714285714	381.1428571428572	268.57142857142856	10.857142857142858	224.0	1.1428571428571428	4.0
382_644.493_6.64_C29H69B2N6O3Se	5.054945054945055	4.652014652014652	5.018315018315018	7.17948717948718	6.373626373626371	2.9670329670329667	4.981684981684982	8.058608058608057	3.003663003663004	6.117216117216118	12.783882783882785	6.996336996336996	4.7252747252747245	5.934065934065933	3.4432234432234434	4.688644688644689
3820_324.325_6.47_C21H41NO_Fatty amides_9-Octadecenamide, N-propyl-	3.2101910828025475	5.350318471337579	5.350318471337579	3.9235668789808913	3.9235668789808913	3.9235668789808913	3.5668789808917194	9.987261146496817	6.777070063694267	3.2101910828025475	9.630573248407645	4.636942675159236	9.273885350318473	7.133757961783439	17.121019108280255	18.19108280254777
381_612.504_7.94_C30H67N4O8	5.451595457003787	4.906435911303408	2.8469442942130887	7.632233639805301	6.965927528393728	4.8458626284478115	7.692806922660898	9.510005408328828	2.665224445646296	9.025419145484047	14.84045429962142	4.724716062736615	3.1498107084910765	7.268793942671715	2.8469442942130887	1.5143320713899406
3819_545.314_3.49	5.0	10.0	5.0	5.0	5.0	5.0	25.0	5.0	5.0	5.0	10.0	5.0	5.0	5.0	55.0	5.0
3818_409.306_5.36_C18H40N4O6	2.2857142857142856	8.0	8.0	9.142857142857142	3.4285714285714284	8.0	1.1428571428571428	3.4285714285714284	11.428571428571427	5.7142857142857135	2.2857142857142856	1.1428571428571428	6.857142857142858	1.1428571428571428	13.714285714285715	4.571428571428571
3814_473.295_3.05_C21H44O11_Ethers	4.0	16.0	4.0	8.0	4.0	4.0	4.0	4.0	4.0	4.0	36.0	4.0	4.0	16.0	12.0	8.0
3813_523.348_5.74_C23H54N5O3Se	16.0	2.0	4.0	6.0	4.0	4.0	6.0	28.0	2.0	2.0	168.0	50.0	14.0	124.0	4.0	6.0
380_336.31_6.72_C16H39N4O3	6.889352818371607	3.9457202505219215	2.317327766179541	6.576200417536535	3.2567849686847596	3.2567849686847596	9.582463465553236	16.096033402922757	2.6304801670146145	4.885177453027142	19.290187891440503	5.887265135699375	6.137787056367433	6.012526096033404	1.1899791231732777	0.8768267223382047
3809_453.345_7.72_C19H44N6O6	15.0	8.0	7.0	6.0	24.0	3.0	2.0	15.0	12.0	4.0	6.0	4.0	5.0	8.0	3.0	3.0
3806_782.561_8.13_1,2-Dilinoleoyl-sn-glycero-3-phosphocholine_Glycerophosphocholines_Glycerophosphocholines_Palmitoyleicosapentaenoyl phosphatidylcholine	6.0	3.0	3.0	6.0	6.0	3.0	6.0	6.0	3.0	12.0	6087.0	3.0	9.0	9.0	6.0	9.0
3805_435.31_7.61_C26H42O5_Benzoic acids and derivatives	13.0	2.0	10.0	3.0	3.0	3.0	8.0	4.0	14.0	6.0	7.0	6.0	13.0	5.0	2.0	6.0
3803_508.399_7.54_C20H49N11O4	3.0	3.0	3.0	9.0	3.0	3.0	6.0	6.0	6.0	6.0	18.0	6.0	9.0	6.0	9.0	6.0
379_435.367_7.39_C24H50O6_ Decaethylene glycol 	6.16	6.0	3.12	8.92	4.2	4.24	7.72	9.48	2.88	5.68	13.2	4.52	6.0	6.48	3.4	3.6
3797_655.38_3.7_C31H58O14_Glycosylglycerols	5.0	5.0	5.0	5.0	5.0	5.0	20.0	5.0	5.0	10.0	5.0	5.0	5.0	5.0	35.0	5.0
3794_637.399_7.43_C28H57N6O8P	12.903225806451614	10.322580645161288	14.193548387096774	2.5806451612903225	3.870967741935484	7.741935483870968	9.032258064516126	2.5806451612903225	7.741935483870968	3.870967741935484	11.612903225806454	5.161290322580644	5.161290322580644	2.5806451612903225	3.870967741935484	3.870967741935484
3787_587.327_3.05_C26H50O14	2.0	2.0	4.0	7.0	2.0	4.0	8.0	10.0	4.0	5.0	8.0	3.0	22.0	3.0	52.0	16.0
3785_939.599_7.91	5.0	5.0	5.0	5.0	5.0	5.0	30.0	20.0	20.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
3778_139.039_3.04_C7H6O3_Benzoic acids and derivatives_bmse000092_map00130	2.597938144329897	6.0618556701030935	4.329896907216496	1.731958762886598	2.597938144329897	2.597938144329897	4.329896907216496	8.659793814432991	2.597938144329897	3.463917525773196	36.37113402061856	20.783505154639176	6.927835051546392	7.7938144329896915	6.927835051546392	7.7938144329896915
3774_802.034_7.59	4.4444444444444455	8.888888888888891	4.4444444444444455	26.666666666666664	4.4444444444444455	4.4444444444444455	4.4444444444444455	4.4444444444444455	4.4444444444444455	22.222222222222218	40.0	4.4444444444444455	4.4444444444444455	13.333333333333332	4.4444444444444455	4.4444444444444455
3773_664.457_7.84	14.85	4.950000000000001	4.950000000000001	6.600000000000001	8.250000000000002	2.4750000000000005	4.950000000000001	8.250000000000002	3.3000000000000007	10.725	9.900000000000002	3.3000000000000007	7.425000000000002	13.200000000000005	2.4750000000000005	4.125000000000001
3771_669.464_8.19	4.852941176470589	4.044117647058823	9.705882352941178	4.852941176470589	6.470588235294117	3.2352941176470584	4.044117647058823	8.492647058823529	5.257352941176472	8.897058823529411	11.323529411764708	6.066176470588236	1.6176470588235294	3.2352941176470584	5.661764705882352	2.022058823529412
376_573.907_8.28	3.7907692307692313	8.730256410256409	3.5035897435897434	10.395897435897437	7.983589743589745	0.8041025641025642	9.362051282051283	9.764102564102563	4.3076923076923075	9.074871794871797	22.342564102564108	4.0205128205128196	1.3784615384615386	7.86871794871795	2.7569230769230773	2.8143589743589743
3766_390.217_3.06	8.0	4.0	4.0	8.0	4.0	4.0	8.0	4.0	4.0	4.0	8.0	4.0	8.0	4.0	12.0	20.0
3765_787.465_6.61	7.0	3.5	3.5	3.5	3.5	3.5	10.5	7.0	7.0	3.5	28.0	3.5	3.5	7.0	10.5	7.0
3764_697.471_6.66_C35H68O13_2-[2-[2-[2-[2-[2-[2-[2-[2-[2-(2-hydroxyethoxy)ethoxy]ethoxy]ethoxy]ethoxy]ethoxy]ethoxy]ethoxy]ethoxy]ethoxy]ethyl 6-(cyclopropylmethyl)-2-methyloctanoate	5.0	2.5	2.5	2.5	5.0	5.0	7.5	10.0	2.5	2.5	5.0	5.0	7.5	12.5	7.5	10.0
3762_451.306_6.94	6.1764705882352935	1.2352941176470589	3.7058823529411766	6.1764705882352935	3.0882352941176467	8.647058823529411	6.1764705882352935	6.794117647058822	8.647058823529411	9.882352941176473	9.882352941176473	3.0882352941176467	21.0	6.794117647058822	8.647058823529411	6.1764705882352935
3754_973.655_5.42	5.454545454545454	5.454545454545454	5.454545454545454	5.454545454545454	5.454545454545454	5.454545454545454	5.454545454545454	5.454545454545454	10.909090909090908	5.454545454545454	21.818181818181817	10.909090909090908	5.454545454545454	5.454545454545454	5.454545454545454	5.454545454545454
3752_473.357_6.01_C25H48N2O6_Amino acids, peptides, and analogues	2.9268292682926833	5.853658536585367	6.7317073170731705	7.024390243902437	4.097560975609756	5.853658536585367	0.8780487804878048	1.7560975609756095	9.365853658536585	7.609756097560974	0.5853658536585366	2.341463414634146	9.951219512195124	2.6341463414634143	15.219512195121949	4.975609756097562
374_474.348_6.7_Alcohols and polyols_Heptapropylene glycol	6.216867469879517	5.927710843373494	2.7951807228915664	8.963855421686748	5.831325301204818	3.132530120481928	6.409638554216868	8.867469879518072	2.6506024096385543	6.168674698795182	11.903614457831322	4.7228915662650595	5.108433734939759	7.084337349397591	2.8915662650602414	3.8072289156626495
3748_643.356_5.67_C36H46N6O5_PE(P-16:0/16:1); [M-H]- C37H71N1O7P1	24.5	3.5	14.0	7.0	3.5	3.5	7.0	7.0	3.5	7.0	7.0	3.5	17.5	7.0	7.0	10.5
3742_333.299_6.42_C15H36N6O2_Fatty acids and conjugates_6-amino-7-[2-aminoethyl-[2-[bis(2-aminoethyl)amino]ethyl]amino]heptanoic acid	2.4	2.4	4.8	6.0	3.6	1.2	3.6	10.8	4.8	7.199999999999998	14.4	8.4	6.0	10.8	4.8	10.8
3740_1101.747_7.81	4.537313432835822	8.119402985074627	3.82089552238806	16.238805970149254	6.208955223880597	2.8656716417910446	8.35820895522388	8.835820895522389	3.582089552238806	8.119402985074627	21.970149253731346	2.388059701492537	2.626865671641791	7.641791044776119	3.3432835820895517	3.582089552238806
373_619.438_6.91_C33H62O10_Ethers	6.333333333333332	6.666666666666668	1.5333333333333334	11.133333333333333	6.4	3.733333333333333	6.8	7.466666666666668	1.8666666666666667	6.466666666666668	12.533333333333333	4.333333333333333	3.466666666666667	6.533333333333332	6.533333333333332	2.2666666666666666
3736_764.526_7.55_C38H73N3O12	3.733333333333333	5.6000000000000005	3.733333333333333	14.933333333333335	3.733333333333333	5.6000000000000005	13.066666666666665	13.066666666666665	3.733333333333333	16.8	9.333333333333334	1.8666666666666667	7.466666666666668	7.466666666666668	7.466666666666668	3.733333333333333
3735_1097.592_3.49	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
3734_447.311_7.51	3.0	2.0	8.0	2.0	4.0	2.0	8.0	14.0	8.0	5.0	7.0	3.0	7.0	10.0	4.0	6.0
3733_540.41_8.11	5.0	10.0	2.5	2.5	5.0	5.0	2.5	7.5	5.0	5.0	5.0	5.0	2.5	2.5	2.5	7.5
3726_804.494_6.46	10.476190476190476	5.238095238095238	5.238095238095238	5.238095238095238	5.238095238095238	5.238095238095238	5.238095238095238	5.238095238095238	5.238095238095238	5.238095238095238	10.476190476190476	5.238095238095238	5.238095238095238	20.952380952380953	5.238095238095238	5.238095238095238
