#SampleID	V20-arm-psoriasis-RB7	V20-arm-healthy-RA3	V20-arm-psoriasis-RB6	V20-arm-healthy-RA1	V20-arm-healthy-RB4	V20-arm-healthy-RB8	V20-arm-psoriasis-RA6	V20-arm-healthy-RB12	V20-arm-psoriasis-RB2	V20-arm-healthy-RA4	V20-arm-healthy-RB3	V20-arm-healthy-RA2	V20-arm-psoriasis-RB10	V20-arm-healthy-RC6	V20-arm-healthy-RB9	V20-arm-healthy-RC5	V20-arm-healthy-RC4	V20-arm-psoriasis-RA12	V20-arm-psoriasis-RA8	V20-arm-healthy-RB11	V20-arm-healthy-RA11	V20-arm-psoriasis-RC2	V20-arm-healthy-RA10	V20-arm-psoriasis-RC3	V20-arm-psoriasis-RB1	V20-arm-psoriasis-RA7	V20-arm-healthy-RC1	V20-arm-psoriasis-RA9	V20-arm-healthy-RA5	V20-arm-psoriasis-RB5
1257_657.458_8.16_C32H60N6O8	15.678972712680578	1.4831460674157304	14.619582664526485	2.436597110754414	5.9325842696629225	15.678972712680578	5.826645264847512	15.996789727126806	1.3772070626003212	25.637239165329053	10.911717495987158	8.898876404494384	18.115569823434992	1.5890850722311396	18.327447833065808	11.653290529695024	19.492776886035312	15.678972712680578	7.415730337078652	18.327447833065808	9.1107544141252	1.4831460674157304	18.115569823434992	13.666131621187803	4.449438202247192	11.229534510433387	11.123595505617976	1.1653290529695024	24.89566613162119	1.1653290529695024
1256_337.235_5.46_C18H34O4_11-Octadecenoic acid, 10,13-dihydroxy-	22.53968253968254	24.44444444444445	19.365079365079367	14.285714285714285	9.206349206349207	5.7142857142857135	4.761904761904762	13.968253968253968	22.222222222222218	9.523809523809524	10.476190476190476	14.603174603174605	4.126984126984127	20.31746031746032	7.3015873015873005	4.126984126984127	4.761904761904762	8.888888888888891	10.476190476190476	7.3015873015873005	6.984126984126984	19.047619047619047	3.492063492063492	11.428571428571427	18.412698412698415	4.4444444444444455	8.888888888888891	20.0	4.4444444444444455	10.476190476190476
1255_232.154_2.55_C11H21NO4_Ethylone_Fatty acids and conjugates_6-ammonioundecanedioate	18.219895287958114	16.335078534031414	13.821989528795813	4.397905759162303	3.7696335078534022	10.052356020942408	11.308900523560206	9.424083769633508	10.052356020942408	10.052356020942408	3.1413612565445024	11.937172774869108	10.052356020942408	24.50261780104712	10.052356020942408	11.308900523560206	5.654450261780103	11.937172774869108	5.654450261780103	18.84816753926701	23.246073298429323	12.56544502617801	11.937172774869108	11.937172774869108	10.680628272251306	14.45026178010471	8.795811518324607	4.397905759162303	5.026178010471204	19.476439790575913
1254_494.26_4.24_C22H39NO11	15.0	20.0	15.0	5.0	5.0	10.0	5.0	15.0	5.0	15.0	10.0	5.0	10.0	15.0	30.0	5.0	5.0	10.0	15.0	15.0	20.0	10.0	5.0	5.0	5.0	20.0	10.0	25.0	15.0	15.0
1253_237.111_2.87_C13H16O4_Albuterol	10.856465005931199	20.251482799525512	10.02135231316726	1.6702253855278768	2.5053380782918158	5.845788849347569	10.856465005931199	4.175563463819692	4.175563463819692	7.72479240806643	12.109134045077107	3.5492289442467384	4.175563463819692	82.25860023724793	19.833926453143533	9.186239620403322	13.570581257414	27.558718861209968	12.526690391459073	4.593119810201661	17.119810201660734	33.19572953736655	6.889679715302492	15.658362989323845	3.5492289442467384	25.67971530249111	14.614472123368927	21.29537366548043	27.767497034400954	12.317912218268091
1252_387.237_4.26_C16H30N6O5	11.275167785234899	14.093959731543624	12.40268456375839	6.7651006711409405	2.8187919463087248	5.6375838926174495	4.697986577181208	5.073825503355705	7.1409395973154375	13.530201342281881	7.704697986577182	4.134228187919463	11.087248322147653	27.6241610738255	25.55704697986577	8.644295302013424	9.583892617449663	20.859060402684566	8.080536912751679	14.281879194630873	21.046979865771814	18.04026845637584	12.778523489932887	10.899328859060404	4.885906040268456	19.355704697986575	15.221476510067115	8.644295302013424	18.979865771812086	11.275167785234899
1251_410.238_3.56_C18H35NO9	20.0	10.0	6.666666666666668	6.666666666666668	3.333333333333333	10.0	6.666666666666668	16.666666666666668	30.0	13.333333333333336	10.0	36.66666666666667	10.0	13.333333333333336	10.0	16.666666666666668	16.666666666666668	10.0	10.0	3.333333333333333	26.66666666666667	16.666666666666668	6.666666666666668	10.0	10.0	6.666666666666668	13.333333333333336	6.666666666666668	13.333333333333336	10.0
1250_359.352_8.66_C22H46O3_Monoradylglycerols_Di(2-nonyl) phthalate_Diradylglycerols	22.281021897810216	17.94525547445255	15.77737226277372	13.489051094890508	17.463503649635033	15.416058394160581	14.813868613138686	11.682481751824815	13.489051094890508	7.70802919708029	9.032846715328468	13.127737226277368	5.17883211678832	11.321167883211675	3.613138686131386	29.748175182481745	11.562043795620436	9.755474452554745	6.2627737226277365	3.0109489051094886	4.937956204379562	8.06934306569343	5.901459854014598	5.901459854014598	9.032846715328468	15.65693430656934	21.197080291970803	10.959854014598536	7.587591240875912	14.091240875912408
1249_313.236_5.96_C18H32O4_Lineolic acids and derivatives_Monolinolenin (9c,12c,15c)_Lineolic acids and derivatives_alpha-12,13-DiHODE	10.015965391152085	24.34876654478035	21.18761909666787	16.111654735541023	5.993716846062728	4.611422979863007	16.134315290724626	6.526239892877376	9.891332337642273	5.313900190554669	3.1951382808878823	17.76587526394397	12.044085080084464	2.4360096822372146	4.64541381263841	4.781377143740022	22.365967966215173	12.599268682082712	15.341195859298557	20.711747437812225	10.571148993150333	4.781377143740022	2.6852757892568366	10.389864551681518	20.689086882628626	13.494360611834994	3.433074110315703	6.469588504918371	1.427614976566926	18.445691919452027
1248_601.444_9.21_C29H58N10O_2-[[bis(2-pyrazolidin-1-ylethyl)amino]methyl]-6-[[2-(1,5-dihydropyrazol-2-yl)ethyl-(2-pyrazolidin-1-ylethyl)amino]methyl]-4-methylcyclohexan-1-ol	14.222222222222221	8.888888888888891	28.444444444444446	5.333333333333333	7.111111111111112	30.222222222222218	8.888888888888891	7.111111111111112	24.88888888888889	8.888888888888891	7.111111111111112	10.666666666666666	1.7777777777777777	53.33333333333334	7.111111111111112	88.8888888888889	7.111111111111112	33.77777777777778	21.33333333333333	8.888888888888891	33.77777777777778	24.88888888888889	8.888888888888891	17.777777777777782	3.555555555555556	7.111111111111112	3.555555555555556	8.888888888888891	16.0	51.555555555555564
1247_295.226_5.47_C18H30O3_ 9-Oxo-10E,12Z-octadecadienoic acid _Lineolic acids and derivatives_Lineolic acids and derivatives_ 9-Oxo-10E,12Z-octadecadienoic acid _map00591	8.719656283566058	17.581095596133196	9.924812030075188	1.7722878625134264	2.622986036519871	10.208378088077335	5.600429645542428	14.46186895810956	25.804511278195488	14.958109559613321	9.924812030075188	3.899033297529538	9.641245972073039	20.77121374865736	1.9140708915145008	9.286788399570355	11.555316863587539	11.626208378088078	14.320085929108489	5.458646616541354	16.37593984962406	20.48764769065521	14.178302900107413	19.991407089151448	4.891514500537057	9.783029001074114	12.54779806659506	11.342642320085929	6.52201933404941	14.036519871106336
1246_265.252_7.76_C18H32O_Oleic acid_Fatty acids and conjugates_Fatty acids and conjugates_17-Octadecynoic acid_map00061	9.374570446735396	10.61168384879725	10.0893470790378	9.869415807560136	8.439862542955327	16.192439862542955	14.652920962199314	10.804123711340209	8.989690721649485	16.577319587628867	15.725085910652918	11.27147766323024	8.329896907216495	20.233676975945016	4.563573883161512	14.43298969072165	11.189003436426118	9.31958762886598	10.804123711340209	7.395189003436426	8.357388316151201	8.219931271477662	24.962199312714773	7.0103092783505145	11.54639175257732	11.793814432989693	15.422680412371134	12.920962199312715	28.398625429553267	9.429553264604813
